1054 0.210571 0.322878 0.112307 -0.266724 0.049132 0.217592 -0.127815 0.0357842 0.149628 0.201061 0.206159 0.20841
1055 0.216834 0.321944 0.10511 -0.269389 0.0558623 0.213527 -0.191502 0.00106649 0.137458 0.198618 0.208532 0.212912
1056 0.227365 0.320775 0.0934098 -0.27407 0.0669777 0.207092 -0.238553 -0.010975 0.138683 0.203881 0.215641 0.220533
1057 0.236426 0.3338 0.0973733 -0.285113 0.0695265 0.215587 -0.260057 -0.0168866 0.146172 0.215681 0.227616 0.232287
1058 0.245033 0.350648 0.105616 -0.29784 0.0697085 0.228132 -0.273281 -0.018652 0.157585 0.230936 0.242213 0.246352
1059 0.249277 0.357768 0.108491 -0.303522 0.0703931 0.233129 -0.285867 -0.0187659 0.164236 0.239341 0.250056 0.253848
1060 0.254844 0.365887 0.111044 -0.310365 0.0719 0.238465 -0.292158 -0.0185797 0.171213 0.24834 0.258528 0.261789
1061 0.258415 0.360909 0.102494 -0.309662 0.0779603 0.231702 -0.299631 -0.0230363 0.171203 0.249653 0.260161 0.263246
1062 0.252966 0.342748 0.0897821 -0.297857 0.0815918 0.216265 -0.29484 -0.0289516 0.16006 0.238272 0.25013 0.253578
1063 0.252481 0.320777 0.0682963 -0.286629 0.0920924 0.194537 -0.286128 -0.02784 0.15478 0.228413 0.239125 0.241431
1064 0.25242 0.298813 0.0463931 -0.275616 0.103013 0.172603 -0.276013 -0.0230307 0.154782 0.222769 0.231239 0.231713
1065 0.251262 0.278709 0.0274475 -0.264986 0.111907 0.153078 -0.260027 -0.0113552 0.158537 0.219411 0.224814 0.223239
1066 0.246442 0.244511 -0.00193077 -0.245476 0.124186 0.12129 -0.243101 -0.00663818 0.155531 0.208834 0.212402 0.209359
1067 0.242555 0.223523 -0.0190313 -0.233039 0.130793 0.102246 -0.229372 -0.000293355 0.157967 0.204686 0.206204 0.201637
1068 0.236268 0.201519 -0.0347498 -0.218894 0.135509 0.0833844 -0.234203 -0.00557158 0.152976 0.195422 0.197357 0.192459
1069 0.232702 0.19146 -0.0412426 -0.212081 0.136972 0.0751086 -0.243559 -0.0158144 0.147477 0.189129 0.192923 0.188578
1070 0.232403 0.192093 -0.0403092 -0.212248 0.136356 0.0758921 -0.243291 -0.00614994 0.159179 0.197271 0.199191 0.193576
1071 0.233417 0.194149 -0.0392679 -0.213783 0.136343 0.0774406 -0.24525 -0.00498413 0.166482 0.204903 0.206434 0.200288
1072 0.237699 0.196933 -0.0407657 -0.217316 0.139232 0.0780836 -0.240614 -0.00204917 0.176689 0.216546 0.218187 0.21155
1073 0.237785 0.20049 -0.0372947 -0.219137 0.13754 0.0815976 -0.23317 -0.0035215 0.185455 0.228624 0.230889 0.223948
1074 0.239126 0.197075 -0.0420514 -0.218101 0.140589 0.0775118 -0.235988 -0.0148208 0.183905 0.231356 0.236272 0.229884
1075 0.238086 0.202698 -0.0353874 -0.220392 0.136737 0.0836555 -0.23479 -0.0227603 0.183906 0.236707 0.243468 0.237652
1076 0.235728 0.20448 -0.0312486 -0.220104 0.133488 0.0866155 -0.222683 -0.0137973 0.190234 0.241835 0.247919 0.24157
1077 0.230776 0.203202 -0.0275747 -0.216989 0.129176 0.0878135 -0.212434 -0.0091979 0.189584 0.240351 0.246562 0.240223
1078 0.232737 0.206108 -0.0266293 -0.219423 0.129683 0.0897394 -0.204446 -0.00516305 0.195702 0.24704 0.252987 0.245932
1079 0.232757 0.21163 -0.0211271 -0.222194 0.126942 0.0952514 -0.201324 -0.00803311 0.201676 0.256643 0.263047 0.255711
1080 0.232285 0.217371 -0.0149131 -0.224828 0.123599 0.101229 -0.196982 -0.00941228 0.210079 0.268072 0.27405 0.265842
1081 0.229145 0.22517 -0.00397415 -0.227158 0.116559 0.110598 -0.194115 -0.0141909 0.210978 0.274322 0.281628 0.273803
1082 0.227196 0.225529 -0.00166707 -0.226363 0.114432 0.111931 -0.188907 -0.0118318 0.213738 0.277822 0.285161 0.276774
1083 0.229027 0.219474 -0.00955354 -0.224251 0.11929 0.10496 -0.190625 -0.0176851 0.210511 0.276507 0.285446 0.277052
1084 0.233173 0.218227 -0.0149452 -0.2257 0.124059 0.101641 -0.199456 -0.0297416 0.206051 0.277396 0.288773 0.280647
1085 0.226806 0.221097 -0.00570934 -0.223952 0.116258 0.107694 -0.200311 -0.0383617 0.205454 0.281927 0.294093 0.285991
1086 0.21725 0.224485 0.00723514 -0.220868 0.105007 0.11586 -0.194667 -0.0487315 0.199507 0.282731 0.295859 0.288447
1087 0.200219 0.230023 0.0298038 -0.215121 0.0852075 0.129913 -0.176819 -0.0567318 0.187497 0.280306 0.295084 0.289277
1088 0.194903 0.227401 0.0324981 -0.211152 0.0812024 0.12995 -0.172601 -0.0569993 0.181173 0.274868 0.290579 0.285403
1089 0.190961 0.225961 0.0350006 -0.208461 0.07798 0.130481 -0.166585 -0.0519266 0.182146 0.27446 0.289086 0.283273
1090 0.184959 0.224409 0.0394508 -0.204684 0.0727539 0.13193 -0.158963 -0.0430225 0.186563 0.274641 0.287043 0.280223
1091 0.181692 0.215452 0.0337598 -0.198572 0.073966 0.124606 -0.156365 -0.0380987 0.188939 0.271325 0.281453 0.273317
1092 0.172875 0.19758 0.024705 -0.185227 0.0740849 0.111142 -0.143461 -0.0247873 0.190957 0.263042 0.269367 0.259479
1093 0.171697 0.178969 0.00727183 -0.175333 0.0822126 0.0931203 -0.142798 -0.0249035 0.184112 0.251477 0.257425 0.246727
1094 0.171625 0.162538 -0.00908613 -0.167081 0.0903553 0.0767261 -0.145336 -0.0274393 0.176906 0.240523 0.246889 0.235794
1095 0.161532 0.153538 -0.0079942 -0.157535 0.0847632 0.0727719 -0.136813 -0.0263263 0.167618 0.227697 0.233735 0.222747
1096 0.154069 0.137568 -0.0165019 -0.145819 0.0852857 0.0605329 -0.135912 -0.0396309 0.143025 0.203455 0.212546 0.203503
1097 0.146582 0.119205 -0.0273774 -0.132893 0.0869797 0.0459136 -0.134982 -0.0496262 0.121665 0.180088 0.190899 0.183145
1098 0.131571 0.109787 -0.0217836 -0.120679 0.0766774 0.0440019 -0.121358 -0.0470214 0.112714 0.168007 0.176837 0.169012
1099 0.113198 0.103809 -0.00938885 -0.108504 0.0612934 0.0472102 -0.104038 -0.0437475 0.100335 0.154738 0.162737 0.15622
1100 0.0927604 0.0951823 0.00242192 -0.0939713 0.0451692 0.0488021 -0.0814115 -0.0292414 0.0923295 0.138469 0.143375 0.137589
1101 0.0698676 0.0877345 0.0178669 -0.0788011 0.0260003 0.0528007 -0.0535516 -0.0085863 0.0888681 0.125618 0.126236 0.120671
1102 0.0451571 0.0839137 0.0387567 -0.0645354 0.00320019 0.0613352 -0.0262388 0.00747424 0.0780251 0.109642 0.108611 0.10478
1103 0.0274029 0.0709888 0.0435859 -0.0491959 -0.00809147 0.0572873 -0.0134618 0.00233354 0.0452117 0.080507 0.0836895 0.0834988
1104 0.0196633 0.0644868 0.0448235 -0.042075 -0.0125801 0.0546551 -0.0102597 -0.00261814 0.0298633 0.0665544 0.0716475 0.0730128
1105 0.0158388 0.0651095 0.0492707 -0.0404742 -0.0167159 0.0571901 -0.0106828 -0.00600102 0.027459 0.063238 0.0684624 0.0704028
1106 0.0145522 0.0648442 0.0502919 -0.0396982 -0.0178698 0.057568 -0.0110756 -0.00653627 0.0273136 0.0615986 0.0665328 0.0686328
1107 0.0150074 0.0584983 0.0434909 -0.0367529 -0.0142417 0.0509946 -0.0157718 -0.0109613 0.0209201 0.0528216 0.0584552 0.0609915
1108 0.0148571 0.0525266 0.0376696 -0.0336919 -0.0114062 0.0450981 -0.0184668 -0.0130926 0.0162436 0.0451021 0.0506412 0.0532673
1109 0.014324 0.0414685 0.0271445 -0.0278963 -0.00641027 0.0343065 -0.0204505 -0.0133058 0.0110829 0.0340839 0.0388268 0.0410759
1110 0.00893189 0.0241568 0.0152249 -0.0165443 -0.00314649 0.0196908 -0.0140601 -0.00330094 0.0101847 0.0206478 0.0211046 0.0212156
1111 0.00570668 0.0211507 0.015444 -0.0134287 -0.00486864 0.0182973 -0.00738925 0.00791316 0.0176961 0.0214986 0.0179405 0.0159937
1112 0.0064493 0.0222236 0.0157743 -0.0143364 -0.00466248 0.0189989 -0.00990934 0.0069814 0.0181491 0.0221188 0.018617 0.0167222
1113 0.00979349 0.0249085 0.015115 -0.017351 -0.00266078 0.0200118 -0.0173288 -0.000557495 0.0143294 0.0220177 0.0208301 0.0199971
1114 0.0122356 0.0267229 0.0144873 -0.0194793 -0.00112583 0.0206051 -0.0228091 -0.00587372 0.0121388 0.0224766 0.0228899 0.0227699
1115 0.0132663 0.0277706 0.0145043 -0.0205185 -0.000618993 0.0211375 -0.0270412 -0.0109308 0.0090591 0.0215901 0.0235071 0.0241293
1116 0.0138826 0.026988 0.0131054 -0.0204353 0.00038861 0.0200467 -0.0292509 -0.0132736 0.0073597 0.0203347 0.0229617 0.0239048
1117 0.0139199 0.0243359 0.010416 -0.0191279 0.00175199 0.0173759 -0.0305986 -0.0148489 0.00511718 0.0174769 0.0206128 0.021788
1118 0.0147081 0.0206956 0.00598748 -0.0177018 0.0043603 0.0133415 -0.0320764 -0.015255 0.0038612 0.0146466 0.0179168 0.0190235
1119 0.0148916 0.0183228 0.00343119 -0.0166072 0.0057302 0.010877 -0.0332107 -0.0161747 0.00222589 0.012184 0.0157632 0.0169732
1120 0.0144656 0.0158526 0.00138702 -0.0151591 0.00653928 0.00861981 -0.0336449 -0.0170175 0.000289796 0.00945821 0.0133707 0.0147577
1121 0.0138869 0.011603 -0.00228387 -0.0127449 0.00808537 0.00465956 -0.0332368 -0.0164171 -0.000992344 0.00612533 0.0099549 0.0113059
1122 0.0114069 0.00976261 -0.00164433 -0.0105848 0.00652564 0.00405914 -0.0299662 -0.014005 -0.000816678 0.00440899 0.00755948 0.00881479
1123 0.0115892 0.00986142 -0.00172774 -0.0107253 0.00665845 0.00406684 -0.0302143 -0.0142375 -0.000234965 0.00537715 0.00853878 0.00972498
1124 0.01164 0.00997761 -0.00166239 -0.0108088 0.00665119 0.00415761 -0.0303153 -0.0144585 0.000272966 0.00627776 0.0094443 0.0105691
1125 0.0116349 0.0101003 -0.00153454 -0.0108676 0.0065847 0.00428289 -0.0306194 -0.0148391 0.000625717 0.00704062 0.0102287 0.01131
1126 0.0113569 0.0100137 -0.00134319 -0.0106853 0.00635007 0.00433528 -0.0306173 -0.0151886 0.000735998 0.00745555 0.0106686 0.0117258
1127 0.0110865 0.00926527 -0.00182123 -0.0101759 0.00645386 0.00372202 -0.0306205 -0.0154419 0.000675985 0.00748184 0.0107223 0.011749
1128 0.0107015 0.00879527 -0.00190623 -0.00974839 0.00630387 0.00344452 -0.0304146 -0.0155831 0.000703776 0.0076043 0.0108254 0.0118152
1129 0.0102494 0.00824532 -0.00200412 -0.00924738 0.00612678 0.0031206 -0.0301581 -0.0157211 0.000651256 0.00761233 0.0108137 0.0117714
1130 0.00974071 0.0076215 -0.00211921 -0.00868111 0.00592996 0.00275115 -0.0298637 -0.0158599 0.000524752 0.00751736 0.0106997 0.0116297
1131 0.00918119 0.00693378 -0.00224741 -0.00805749 0.0057143 0.00234319 -0.0295355 -0.0160003 0.000331556 0.00733061 0.0104945 0.0114011
1132 0.00857539 0.00619111 -0.00238428 -0.00738325 0.00547984 0.00190342 -0.0291751 -0.0161416 7.82402e-05 0.00706141 0.0102074 0.0110943
1133 0.0079275 0.00540028 -0.00252722 -0.00666389 0.00522736 0.00143653 -0.028784 -0.0162821 -0.000229225 0.00671757 0.00984582 0.0107164
1134 0.00724094 0.00456614 -0.00267481 -0.00590354 0.00495787 0.000945665 -0.0283649 -0.0164221 -0.000586496 0.00630539 0.00941617 0.0102738
1135 0.00651903 0.00369339 -0.00282565 -0.00510621 0.00467234 0.000433869 -0.0279198 -0.0165612 -0.00098973 0.00583031 0.00892385 0.00977158
1136 0.00576563 0.0027848 -0.00298082 -0.00427522 0.00437323 -9.80103e-05 -0.027451 -0.0166993 -0.0014356 0.0052968 0.00837349 0.00921413
1137 0.00498334 0.00184465 -0.00313869 -0.003414 0.00406101 -0.000647018 -0.0269611 -0.0168364 -0.00192066 0.00470991 0.00777003 0.00860629
1138 0.00417487 0.000876823 -0.00329805 -0.00252585 0.00373646 -0.00121061 -0.026451 -0.0169717 -0.00244104 0.00407468 0.00711849 0.00795288
1139 0.00334331 -0.000115721 -0.00345903 -0.0016138 0.00340117 -0.00178738 -0.0259233 -0.0171058 -0.00299412 0.00339499 0.00642289 0.00725774
1140 0.00249051 -0.00113049 -0.003621 -0.000680012 0.00305575 -0.00237574 -0.0253791 -0.017239 -0.00357782 0.00267405 0.00568645 0.00652407
1141 0.00161887 -0.00216503 -0.00378389 0.000273082 0.00270138 -0.00297446 -0.0248201 -0.017371 -0.00418954 0.0019153 0.00491268 0.00575518
1142 0.000730528 -0.00321685 -0.00394737 0.00124316 0.00233895 -0.00358211 -0.024248 -0.0175016 -0.00482683 0.00112202 0.00410482 0.00495418
1143 -0.000171955 -0.00428408 -0.00411213 0.00222802 0.00197009 -0.00419811 -0.0236653 -0.0176305 -0.00548732 0.000297118 0.00326572 0.00412378
1144 -0.00108731 -0.005365 -0.00427768 0.00322616 0.00159518 -0.00482134 -0.0230732 -0.0177583 -0.00616933 -0.000556801 0.00239802 0.00326649
1145 -0.00201364 -0.0064569 -0.00444326 0.00423527 0.00121481 -0.00545008 -0.0224717 -0.0178846 -0.00687075 -0.00143684 0.0015047 0.00238527
1146 -0.00294942 -0.00755868 -0.00460926 0.00525405 0.00082992 -0.00608397 -0.0218644 -0.0180102 -0.00759008 -0.00234088 0.000587887 0.00148208
1147 -0.00389296 -0.00866888 -0.00477592 0.00628092 0.000441479 -0.0067224 -0.0212509 -0.0181342 -0.00832538 -0.00326662 -0.000350207 0.000559034
1148 -0.00484282 -0.00978618 -0.00494336 0.0073145 5.02687e-05 -0.00736477 -0.0206306 -0.0182565 -0.00907524 -0.00421208 -0.00130751 -0.000381861
1149 -0.00579785 -0.010909 -0.00511114 0.00835342 -0.000343355 -0.00801007 -0.0200068 -0.0183773 -0.00983757 -0.00517482 -0.00228172 -0.00133849
1150 -0.00675651 -0.0120358 -0.00527933 0.00939618 -0.000738594 -0.00865759 -0.0193802 -0.0184963 -0.0106108 -0.00615276 -0.00327081 -0.00230891
1151 -0.00771767 -0.013166 -0.00544831 0.0104418 -0.00113468 -0.00930715 -0.0187515 -0.0186137 -0.0113939 -0.00714441 -0.00427325 -0.00329165
1152 -0.0086803 -0.0142985 -0.00561818 0.0114894 -0.00153106 -0.00995833 -0.0181207 -0.0187289 -0.0121853 -0.00814811 -0.0052874 -0.00428521
1153 -0.00964315 -0.0154326 -0.00578944 0.0125379 -0.00192686 -0.010611 -0.0174898 -0.0188432 -0.0129845 -0.00916265 -0.00631195 -0.00528827
1154 -0.010605 -0.0165669 -0.00596188 0.013586 -0.00232158 -0.0112644 -0.0168596 -0.0189561 -0.0137898 -0.010186 -0.00734497 -0.00629904
1155 -0.0115654 -0.0177007 -0.00613532 0.0146331 -0.00271504 -0.011918 -0.0162297 -0.0190671 -0.0146 -0.0112168 -0.00838501 -0.00731616
1156 -0.0125233 -0.0188337 -0.00631038 0.0156785 -0.00310648 -0.0125721 -0.0156009 -0.0191765 -0.0154142 -0.0122538 -0.00943099 -0.00833857
1157 -0.0134781 -0.0199652 -0.00648707 0.0167217 -0.00349553 -0.0132261 -0.0149738 -0.0192842 -0.0162317 -0.013296 -0.0104818 -0.00936523
1158 -0.014429 -0.0210942 -0.00666519 0.0177616 -0.00388193 -0.0138797 -0.014349 -0.0193904 -0.0170511 -0.0143417 -0.0115357 -0.0103946
1159 -0.0153752 -0.0222203 -0.00684518 0.0187978 -0.00426499 -0.0145328 -0.0137265 -0.0194942 -0.0178708 -0.0153895 -0.0125916 -0.0114256
1160 -0.016316 -0.0233433 -0.0070273 0.0198296 -0.00464434 -0.0151853 -0.0131066 -0.0195956 -0.0186903 -0.0164384 -0.0136486 -0.0124575
1161 -0.0172509 -0.024462 -0.00721108 0.0208564 -0.00501991 -0.0158365 -0.01249 -0.0196949 -0.0195089 -0.0174875 -0.0147055 -0.013489
1162 -0.0181793 -0.0255759 -0.00739666 0.0218776 -0.0053913 -0.0164863 -0.0118771 -0.0197925 -0.0203257 -0.0185355 -0.0157612 -0.0145192
1163 -0.0191005 -0.026684 -0.00758348 0.0228923 -0.00575853 -0.0171338 -0.0112673 -0.0198878 -0.0211397 -0.0195812 -0.0168143 -0.0155467
1164 -0.0200146 -0.0277871 -0.00777251 0.0239008 -0.00612104 -0.0177798 -0.0106617 -0.0199813 -0.0219507 -0.0206243 -0.0178648 -0.0165716
1165 -0.0209211 -0.0288844 -0.00796336 0.0249028 -0.00647886 -0.0184239 -0.0100593 -0.0200726 -0.022758 -0.0216639 -0.0189116 -0.0175927
1166 -0.0218201 -0.0299755 -0.00815541 0.0258978 -0.00683236 -0.0190655 -0.00945983 -0.0201612 -0.0235611 -0.0226994 -0.0199541 -0.0186096
1167 -0.0227109 -0.0310601 -0.00834918 0.0268855 -0.00718087 -0.0197046 -0.00886385 -0.0202471 -0.0243587 -0.0237295 -0.0209914 -0.0196214
1168 -0.0235941 -0.032139 -0.00854493 0.0278665 -0.00752457 -0.020342 -0.00827039 -0.02033 -0.025151 -0.0247544 -0.0220237 -0.0206284
1169 -0.0244682 -0.0332112 -0.00874295 0.0288397 -0.00786264 -0.0209771 -0.00768078 -0.0204104 -0.0259372 -0.0257731 -0.0230496 -0.0216294
1170 -0.0253339 -0.0342764 -0.00894253 0.0298052 -0.00819569 -0.0216095 -0.00709379 -0.0204874 -0.0267165 -0.0267847 -0.0240687 -0.0226239
1171 -0.0261915 -0.0353347 -0.00914318 0.0307631 -0.00852418 -0.0222389 -0.00650894 -0.0205608 -0.0274885 -0.0277888 -0.0250806 -0.0236115
1172 -0.02704 -0.0363856 -0.0093456 0.0317128 -0.00884722 -0.0228656 -0.00592698 -0.0206312 -0.028253 -0.0287849 -0.0260847 -0.0245917
1173 -0.0278798 -0.0374296 -0.00954987 0.0326547 -0.00916495 -0.0234898 -0.00534755 -0.0206988 -0.0290104 -0.0297734 -0.0270812 -0.0255648
1174 -0.028711 -0.0384657 -0.00975471 0.0335884 -0.00947816 -0.0241102 -0.0047698 -0.020763 -0.0297599 -0.0307532 -0.0280694 -0.0265298
1175 -0.0295345 -0.0394943 -0.00995978 0.0345144 -0.00978736 -0.024727 -0.00419235 -0.0208225 -0.0305005 -0.0317239 -0.0290489 -0.0274868
1176 -0.0303494 -0.0405157 -0.0101662 0.0354325 -0.0100916 -0.0253409 -0.00361624 -0.0208783 -0.0312329 -0.0326857 -0.0300199 -0.0284357
1177 -0.0311557 -0.0415302 -0.0103745 0.036343 -0.0103906 -0.0259523 -0.00304118 -0.0209307 -0.0319572 -0.0336388 -0.0309825 -0.0293767
1178 -0.0319541 -0.0425372 -0.0105831 0.0372457 -0.0106855 -0.0265602 -0.0024664 -0.0209786 -0.0326722 -0.0345823 -0.0319359 -0.0303092
1179 -0.0327447 -0.0435381 -0.0107934 0.0381414 -0.0109756 -0.0271658 -0.00189151 -0.0210227 -0.0333792 -0.0355173 -0.0328815 -0.0312344
1180 -0.0335274 -0.0445317 -0.0110043 0.0390296 -0.0112616 -0.027768 -0.00131687 -0.0210641 -0.0340784 -0.0364432 -0.0338181 -0.0321513
1181 -0.0343027 -0.0455175 -0.0112148 0.0399101 -0.011544 -0.0283662 -0.000741209 -0.0211003 -0.0347677 -0.037359 -0.0347452 -0.0330592
1182 -0.0350709 -0.0464963 -0.0114254 0.0407836 -0.0118227 -0.0289609 -0.000164225 -0.021132 -0.0354476 -0.0382647 -0.035663 -0.0339585
1183 -0.0358323 -0.0474687 -0.0116364 0.0416505 -0.012098 -0.0295525 0.000414547 -0.0211594 -0.0361195 -0.0391619 -0.0365728 -0.0348504
1184 -0.0365874 -0.0484343 -0.0118469 0.0425109 -0.0123703 -0.0301406 0.00099541 -0.0211819 -0.0367825 -0.0400499 -0.037474 -0.0357343
1185 -0.0373361 -0.0493934 -0.0120573 0.0433648 -0.0126394 -0.0307253 0.00157811 -0.0212006 -0.0374376 -0.040929 -0.0383669 -0.0366106
1186 -0.0380785 -0.0503463 -0.0122678 0.0442124 -0.0129053 -0.0313071 0.00216259 -0.0212159 -0.038085 -0.0417995 -0.0392515 -0.037479
1187 -0.0388152 -0.0512931 -0.012478 0.0450541 -0.0131686 -0.0318856 0.00275017 -0.0212263 -0.0387235 -0.042661 -0.0401279 -0.03834
1188 -0.0395463 -0.0522343 -0.012688 0.0458903 -0.0134292 -0.0324611 0.00334056 -0.0212325 -0.0393544 -0.0435143 -0.0409967 -0.0391939
1189 -0.040273 -0.0531698 -0.0128968 0.0467214 -0.0136881 -0.0330333 0.00393477 -0.0212339 -0.0399774 -0.0443595 -0.0418583 -0.0400412
1190 -0.0409943 -0.0541002 -0.0131059 0.0475472 -0.0139442 -0.0336031 0.00453169 -0.0212314 -0.0405931 -0.0451969 -0.0427127 -0.040882
1191 -0.0417108 -0.0550249 -0.0133141 0.0483679 -0.0141984 -0.0341695 0.00513177 -0.0212257 -0.0412019 -0.0460264 -0.0435595 -0.0417158
1192 -0.0424234 -0.055945 -0.0135216 0.0491842 -0.0144509 -0.0347333 0.00573541 -0.0212163 -0.0418042 -0.0468492 -0.0444003 -0.0425441
1193 -0.0431323 -0.0568602 -0.0137279 0.0499962 -0.0147022 -0.0352941 0.00634305 -0.0212026 -0.0423998 -0.0476649 -0.0452347 -0.0433664
1194 -0.0438374 -0.0577712 -0.0139338 0.0508043 -0.0149518 -0.0358525 0.00695426 -0.0211853 -0.0429893 -0.0484742 -0.0460632 -0.0441836
1195 -0.0445392 -0.0586781 -0.0141389 0.0516087 -0.0152002 -0.0364085 0.00756916 -0.0211646 -0.0435732 -0.0492775 -0.0468864 -0.0449957
1196 -0.0452379 -0.0595807 -0.0143428 0.0524093 -0.0154476 -0.0369617 0.0081877 -0.0211406 -0.0441513 -0.0500747 -0.047704 -0.0458028
1197 -0.0459341 -0.0604795 -0.0145453 0.0532068 -0.0156944 -0.0375124 0.00881024 -0.0211133 -0.0447243 -0.0508665 -0.0485168 -0.0466055
1198 -0.0466276 -0.0613746 -0.014747 0.0540011 -0.0159403 -0.0380608 0.00943609 -0.0210835 -0.045293 -0.0516534 -0.049325 -0.047404
1199 -0.0473187 -0.062266 -0.0149473 0.0547923 -0.0161857 -0.0386066 0.010065 -0.0210512 -0.045857 -0.0524353 -0.0501285 -0.0481981
1200 -0.0480078 -0.0631539 -0.0151461 0.0555809 -0.0164309 -0.03915 0.0106979 -0.0210155 -0.0464166 -0.0532125 -0.0509281 -0.0489887
1201 -0.048695 -0.0640388 -0.0153438 0.0563669 -0.0166756 -0.0396913 0.0113341 -0.0209775 -0.0469723 -0.0539857 -0.051724 -0.049776
1202 -0.0493805 -0.0649201 -0.0155396 0.0571503 -0.0169204 -0.0402298 0.0119732 -0.0209376 -0.0475246 -0.054755 -0.0525162 -0.0505597
1203 -0.0500643 -0.0657985 -0.0157342 0.0579314 -0.017165 -0.0407663 0.0126152 -0.0208954 -0.0480736 -0.0555205 -0.0533051 -0.0513405
1204 -0.0507465 -0.0666733 -0.0159268 0.0587099 -0.0174099 -0.0413001 0.0132598 -0.0208513 -0.0486194 -0.0562825 -0.0540907 -0.052118
1205 -0.0514274 -0.0675452 -0.0161178 0.0594863 -0.0176548 -0.0418315 0.0139067 -0.0208058 -0.0491625 -0.0570413 -0.0548734 -0.0528931
1206 -0.0521072 -0.0684138 -0.0163066 0.0602605 -0.0179003 -0.0423602 0.0145562 -0.0207582 -0.049703 -0.0577972 -0.0556535 -0.0536655
1207 -0.0527856 -0.0692791 -0.0164934 0.0610324 -0.0181461 -0.0428863 0.0152076 -0.0207094 -0.0502409 -0.0585502 -0.0564308 -0.0544354
1208 -0.0534627 -0.0701409 -0.0166782 0.0618018 -0.0183923 -0.0434095 0.0158603 -0.0206593 -0.0507769 -0.0593006 -0.0572055 -0.0552026
1209 -0.0541386 -0.0709991 -0.0168605 0.0625689 -0.0186391 -0.0439298 0.0165144 -0.0206084 -0.0513108 -0.0600482 -0.0579777 -0.0559675
1210 -0.0548132 -0.0718537 -0.0170406 0.0633334 -0.0188863 -0.0444472 0.0171693 -0.0205566 -0.0518432 -0.0607937 -0.0587478 -0.0567302
1211 -0.0554865 -0.0727043 -0.0172179 0.0640954 -0.0191343 -0.0449611 0.0178252 -0.0205035 -0.0523735 -0.0615368 -0.0595154 -0.0574906
1212 -0.0561583 -0.0735509 -0.0173925 0.0648546 -0.0193829 -0.0454717 0.0184815 -0.0204498 -0.052902 -0.0622775 -0.0602808 -0.0582485
1213 -0.0568286 -0.0743929 -0.0175643 0.0656107 -0.0196322 -0.0459786 0.0191377 -0.0203955 -0.0534291 -0.0630157 -0.0610437 -0.0590041
1214 -0.0574972 -0.0752301 -0.0177329 0.0663637 -0.0198822 -0.0464815 0.0197936 -0.0203407 -0.0539544 -0.0637517 -0.0618042 -0.059757
1215 -0.0581639 -0.0760624 -0.0178985 0.0671132 -0.0201327 -0.0469804 0.0204488 -0.0202853 -0.0544784 -0.0644854 -0.0625624 -0.0605076
1216 -0.0588285 -0.0768891 -0.0180606 0.0678588 -0.020384 -0.0474748 0.0211029 -0.0202294 -0.0550005 -0.0652164 -0.0633177 -0.0612552
1217 -0.0594909 -0.0777099 -0.0182191 0.0686004 -0.0206359 -0.0479645 0.021756 -0.0201729 -0.0555209 -0.0659448 -0.0640702 -0.0619999
1218 -0.0601505 -0.0785246 -0.018374 0.0693375 -0.0208882 -0.0484493 0.022407 -0.0201162 -0.0560396 -0.0666704 -0.0648198 -0.0627416
1219 -0.0608073 -0.0793324 -0.0185251 0.0700699 -0.0211411 -0.0489288 0.0230559 -0.020059 -0.0565562 -0.0673929 -0.0655663 -0.0634799
1220 -0.061461 -0.0801331 -0.0186721 0.070797 -0.0213944 -0.0494026 0.0237023 -0.0200016 -0.0570707 -0.0681125 -0.0663093 -0.0642145
1221 -0.062111 -0.0809261 -0.018815 0.0715186 -0.021648 -0.0498706 0.0243457 -0.0199438 -0.0575832 -0.0688284 -0.0670488 -0.0649455
1222 -0.0627572 -0.0817109 -0.0189537 0.0722341 -0.0219018 -0.0503323 0.0249858 -0.0198855 -0.0580932 -0.0695407 -0.0677843 -0.0656722
1223 -0.0633992 -0.082487 -0.0190878 0.0729431 -0.0221557 -0.0507874 0.0256223 -0.0198269 -0.0586005 -0.070249 -0.0685155 -0.0663945
1224 -0.0640363 -0.0832537 -0.0192173 0.073645 -0.0224095 -0.0512355 0.0262544 -0.019768 -0.059105 -0.0709531 -0.0692422 -0.067112
1225 -0.0646684 -0.0840106 -0.0193422 0.0743395 -0.0226631 -0.0516764 0.026882 -0.0197087 -0.0596064 -0.0716524 -0.0699639 -0.0678242
1226 -0.065295 -0.0847571 -0.0194621 0.0750261 -0.0229164 -0.0521096 0.0275045 -0.0196492 -0.0601045 -0.0723467 -0.0706804 -0.068531
1227 -0.0659155 -0.0854927 -0.0195771 0.0757041 -0.0231692 -0.0525349 0.0281216 -0.0195891 -0.0605988 -0.0730357 -0.0713911 -0.0692318
1228 -0.0665296 -0.0862166 -0.019687 0.0763731 -0.0234213 -0.0529518 0.0287328 -0.0195287 -0.0610893 -0.0737189 -0.0720957 -0.0699263
1229 -0.0671367 -0.0869285 -0.0197918 0.0770326 -0.0236725 -0.0533601 0.0293376 -0.0194679 -0.0615753 -0.074396 -0.0727938 -0.070614
1230 -0.0677365 -0.0876276 -0.0198911 0.0776821 -0.0239227 -0.0537594 0.0299354 -0.0194065 -0.062057 -0.0750664 -0.0734852 -0.0712946
