223.0 -0.045734775572325 -0.0739246482309359 -0.0281898768345164 0.0598297055802263 -0.00877245577570145 -0.0510572650692537 0.0542308646712711 2.28610125000627e-05 -0.0364340477390757 -0.0532338050857172 -0.0555285446161249 -0.0563920302434779
224.0 -0.046139099251905 -0.0745775983773601 -0.0284385497945981 0.0603583698200133 -0.00885028287884963 -0.0515080753917997 0.0552233938420504 0.00043423676749547 -0.0365838523602649 -0.0536709620523527 -0.0560530657703381 -0.0569532875267772
225.0 -0.0465437510778247 -0.0752276615508163 -0.0286839850771507 0.060885741387705 -0.0089298968999822 -0.0519558239862283 0.056208291319824 0.00084526039081146 -0.0367333636231222 -0.0541071209919399 -0.0565764607153809 -0.0575132555132246
226.0 -0.0469485718355801 -0.0758744917951515 -0.0289260068856299 0.0614115256116885 -0.0090112944825374 -0.0524002496864666 0.0571846991333542 0.00125582132219709 -0.0368825297857928 -0.0545421839084951 -0.0570985480903348 -0.0580717834516408
227.0 -0.0473533340024454 -0.0765176684131238 -0.0291643791607697 0.0619354737544118 -0.00909447875047176 -0.0528410239651088 0.0581517389193168 0.00166561519579134 -0.0370313727305987 -0.0549759547949786 -0.0576192345294383 -0.058628599656914
228.0 -0.0477577748901851 -0.0771567322303008 -0.029398980377749 0.0624572636867509 -0.00917939794072204 -0.0532778806554239 0.0591085218164111 0.00207447561822918 -0.0371797096452589 -0.0554081871876319 -0.0581381808512397 -0.0591834672250897
229.0 -0.0481616622264944 -0.0777912527833057 -0.0296296024167324 0.0629764384584111 -0.00926602055339602 -0.0537104401362751 0.060054444675071 0.00248215196331728 -0.0373275919749216 -0.0558387542053349 -0.0586550668848767 -0.059736118638416
230.0 -0.0485646823586642 -0.0784206688313173 -0.0298559925782164 0.0634926657897364 -0.00935432066827557 -0.0541383614181917 0.0609885662383595 0.00288851520708746 -0.0374748036070779 -0.0562673479320746 -0.0591696792849806 -0.060286222099602
231.0 -0.0489664797388324 -0.0790445458858888 -0.0300780692902395 0.064005532024233 -0.00944420731049046 -0.0545613233995318 0.0619101108250213 0.00329327088618293 -0.0376212332856254 -0.0566937613313571 -0.05968176266191 -0.0608334612391988
232.0 -0.0493667742899642 -0.0796623206340671 -0.0302955479622337 0.0645145330927304 -0.00953562879365927 -0.0549789181783151 0.0628183394738621 0.00369613155477505 -0.0377668237352105 -0.0571176937420302 -0.060190991462003 -0.0613775276301094
233.0 -0.0497652277491694 -0.0802734604819387 -0.0305082335657933 0.0650193124584741 -0.00962849058219802 -0.0553908387252717 0.0637124350886895 0.00409697834552782 -0.0379114484313944 -0.0575389418624484 -0.0606970525300709 -0.0619180684146503
234.0 -0.0501613748603873 -0.0808773516112282 -0.0307159286603269 0.0655193469385404 -0.00972271974890307 -0.0557966358636081 0.0645917344263545 0.00449553657959171 -0.0380548966805064 -0.0579570613961035 -0.0611994935356581 -0.0624546593426276
235.0 -0.0505549275874603 -0.0814734354275591 -0.0309184830827945 0.0660141731175721 -0.00981823023102324 -0.0561959813155166 0.0654554108514391 0.00489160662730512 -0.0381971570548164 -0.0583717750969495 -0.0616979845774316 -0.0629869849686065
236.0 -0.0509454465313708 -0.0820611332468112 -0.0311156739702218 0.0665033098295775 -0.00991486612837531 -0.0565884149653206 0.0663028447292997 0.00528483826930444 -0.0383379325550956 -0.0587827946788677 -0.0621922102619934 -0.063514591783098
237.0 -0.0513325599286125 -0.0826399045618962 -0.0313073380719635 0.0669862182510644 -0.0100126005538434 -0.0569736029038053 0.0671333774325362 0.00567509972978017 -0.0384770702842403 -0.059189729133519 -0.0626816685872837 -0.0640370522390749
238.0 -0.051715785276793 -0.0832090829614254 -0.0314932943068227 0.0674624269148106 -0.0101112401441359 -0.0573511791549297 0.0679462332213077 0.006062099980646 -0.038614394491123 -0.0595922316092279 -0.0631660526000696 -0.0645539521551512
239.0 -0.0520947286225128 -0.0837680342563908 -0.03167330389496 0.0679314019903129 -0.010210733873953 -0.0577206641957255 0.0687408671816996 0.00644555819650853 -0.0387498632172986 -0.0599900265058124 -0.0636448646433419 -0.0650649327500187
240.0 -0.0524689445592403 -0.0843162378847928 -0.0318472924303463 0.0683926260614114 -0.0103108613977036 -0.0580817626453401 0.0695165135949409 0.0068251502850259 -0.0388831637461307 -0.0603827293457345 -0.0641178000007276 -0.0655695182046036
241.0 -0.0528381067501228 -0.0848530862224619 -0.0320150275308414 0.0688455901621557 -0.0104115577994273 -0.0584340798430199 0.0702727782641083 0.00720065117815446 -0.0390142806471739 -0.0607699481200571 -0.0645843136474073 -0.0660672209674015
242.0 -0.0532016590399795 -0.0853780238637872 -0.0321763895646322 0.0692898381961773 -0.0105126441018922 -0.058777218537443 0.0710089730605024 0.00757186252651294 -0.0391429633799358 -0.0611511899039105 -0.0650440764817562 -0.0665575959663376
243.0 -0.0535592665972043 -0.0858905222856055 -0.0323312199057759 0.0697248927653466 -0.0106140281664739 -0.0591108771823669 0.0717245496536248 0.00793831347143405 -0.0392690344452076 -0.0615262979751373 -0.0654966764833515 -0.0670403170367395
244.0 -0.0539105144515434 -0.0863899697652897 -0.0324794854119819 0.0701502655052511 -0.0107155170015387 -0.0594347549817757 0.0724190802013458 0.00829991202187891 -0.0393923054265405 -0.0618948520166476 -0.0659415619059222 -0.067514779592706
245.0 -0.0542549463768542 -0.0868759058260367 -0.0326209749439468 0.0705654138866056 -0.0108170112537586 -0.0597484544871555 0.0730919562929187 0.00865619355377544 -0.0395127763646612 -0.0622564415690735 -0.0663784487069575 -0.0679807209089064
246.0 -0.0545921819469188 -0.087347753775921 -0.032755579805806 0.0709699615731421 -0.0109183142173243 -0.0600516740507476 0.0737428161952376 0.00900699650665414 -0.0396301076450154 -0.0626108068059457 -0.0668068995433946 -0.0684375690584185
247.0 -0.0549218312384453 -0.0878051196915286 -0.0328832925595929 0.0713634722277414 -0.0110192761074665 -0.0603442098629956 0.0743712310889843 0.00935195629586307 -0.0397442699899377 -0.0629575228507747 -0.0672264951907857 -0.0688849325708826
248.0 -0.0552434994389879 -0.0882474611430449 -0.0330039638181145 0.0717454786244616 -0.0111197712946671 -0.0606257144046351 0.0749768831765096 0.0096907396728101 -0.0398551512883783 -0.0632962254163444 -0.0676368257522623 -0.0693223673180521
249.0 -0.0555567892191323 -0.0886744018454099 -0.0331176137146079 0.072115594674318 -0.0112195895459663 -0.0608960087705249 0.0755593177373894 0.0100231750789874 -0.039962548266771 -0.0636266299265449 -0.0680374861328528 -0.0697494991017834
250.0 -0.0558613989924335 -0.0890855540072265 -0.0332241555750724 0.0724734760581502 -0.0113186226320909 -0.0611548553010734 0.0761181551205596 0.0103489946733452 -0.0400662107205032 -0.0639484443216933 -0.0684280737096337 -0.0701658926856771
251.0 -0.0561569794228192 -0.0894805239135615 -0.0333235447791778 0.0728187514408108 -0.0114167177971983 -0.0614020346088818 0.0766533939566628 0.0106678179727964 -0.0401661554007192 -0.0642612271314356 -0.0688082356516668 -0.0705712269685295
252.0 -0.0564431565924038 -0.0898590118387279 -0.0334158553948125 0.0731510840985094 -0.011513650843523 -0.0616374337519131 0.0771644998277846 0.0109794976215734 -0.0402622938922952 -0.0645647996033684 -0.0691775962418872 -0.0709650455292257
253.0 -0.0567196894865067 -0.0902206208852233 -0.0335009314751594 0.0734701551256036 -0.0116093548719809 -0.0618608005094438 0.0776513431702427 0.0112836181244632 -0.0403544351204795 -0.0648588756371704 -0.0695358165006653 -0.0713469193218147
254.0 -0.0569862114324279 -0.0905651467276739 -0.0335788868152392 0.0737756547893479 -0.0117036498844148 -0.0620720050366314 0.0781139543225447 0.0115800141012317 -0.040442480718767 -0.0651430653497649 -0.0698825763610384 -0.0717166274706953
255.0 -0.0572424851453546 -0.0908922901006293 -0.0336497799974569 0.0740673751179826 -0.0117963461779017 -0.06227102900788 0.0785520092676278 0.0118685518937157 -0.0405262344893715 -0.065417168026849 -0.0702175169730456 -0.0720738136708942
256.0 -0.0574882914308269 -0.0912018969403205 -0.0337135926610494 0.0743451120075949 -0.0118873460921628 -0.0624577174309755 0.0789654382381549 0.0121489200970372 -0.040605740986497 -0.065680983300695 -0.0705403565597104 -0.0724181004168908
257.0 -0.0577233718880537 -0.0914937908950133 -0.0337704123924983 0.0746086148261041 -0.0119765023123413 -0.0626320875536543 0.0793543023561743 0.0124208613592522 -0.0406808775888529 -0.0659341654239143 -0.0708508045023619 -0.0727492448470672
258.0 -0.0579474964519341 -0.0917677841389862 -0.033820235762525 0.0748576575077911 -0.0120636419610863 -0.0627940026970812 0.0797186330877077 0.0126843402326531 -0.0407514841314938 -0.0661765364035385 -0.0711485171112085 -0.073066879337908
259.0 -0.0581604981641219 -0.0920237314589957 -0.033863206563795 0.0750921236725769 -0.012148627520671 -0.0629434895368374 0.0800583981123045 0.0129390473523728 -0.0408173811217608 -0.0664078105302083 -0.0714333174525459 -0.073370814634475
260.0 -0.0583622425540318 -0.092261655137055 -0.0338993988216928 0.0753119534072523 -0.0122314367154499 -0.0630805132863228 0.0803736778299099 0.013184920494118 -0.040878815791205 -0.0666279377576372 -0.0717050174010509 -0.0736608077490347
261.0 -0.058552514837266 -0.0924813725666468 -0.0339288991643199 0.0755169703100333 -0.0123118154809776 -0.0632051530758931 0.0806646106696503 0.0134217335469843 -0.0409354787419702 -0.0668366012055163 -0.0719633745505228 -0.0739366850705869
262.0 -0.0587312044414419 -0.0926829352988476 -0.0339517521883775 0.075707083568153 -0.012389730061972 -0.0633173526036416 0.080931316415086 0.013649418626991 -0.0409873077327805 -0.0670337347805549 -0.0722081670699783 -0.0741981146262772
263.0 -0.0588982544431893 -0.0928663213531214 -0.0339680778912529 0.0758822949499776 -0.0124650660422778 -0.0634172284430668 0.0811740993283606 0.0138680378257507 -0.0410342222020685 -0.0672191103800637 -0.0724391837206874 -0.0744449740337159
264.0 -0.0590535384992729 -0.0930315194137476 -0.0339779865677289 0.0760425083271535 -0.0125377645197259 -0.0635047920875916 0.0813930675262127 0.0140773319922624 -0.041076277714944 -0.0673926105753185 -0.0726563642749603 -0.0746772002896657
265.0 -0.0591969915673866 -0.093178620694041 -0.0339816320369858 0.076187819770269 -0.0126076981323827 -0.0635801464928237 0.0815885192646316 0.0142772647526526 -0.0411134058379609 -0.0675542234326209 -0.0728594836497564 -0.0748945668822166
266.0 -0.0593285801633352 -0.0933076721511998 -0.0339790449667618 0.0763181331789977 -0.0126747527941496 -0.063643393180329 0.0817607051264292 0.0144678173814184 -0.0411456198605033 -0.0677037972503461 -0.0730485230096063 -0.0750969572015877
267.0 -0.0594483355686004 -0.0934187464784501 -0.033970386703085 0.0764335446383569 -0.0127389668114932 -0.0636945844140591 0.0819100452294011 0.0146491257966314 -0.041172732546591 -0.0678413024508871 -0.0732232785804496 -0.0752842626969575
268.0 -0.0595562253677295 -0.09351197813745 -0.0339557403079232 0.0765341036135282 -0.0128002143467474 -0.0637338926579112 0.0820369014109572 0.0148209203342639 -0.0411947445446632 -0.0679665782494222 -0.073383693977456 -0.0754564274856685
269.0 -0.0596522328730397 -0.0935874363499217 -0.033935245580829 0.0766198355695037 -0.0128584791372364 -0.063761358178043 0.0821416540247519 0.0149834988437897 -0.0412116561885406 -0.0680795903922567 -0.0735297886927139 -0.075613471318331
270.0 -0.0597364465323254 -0.0936453508290909 -0.0339089259721468 0.0766908991739045 -0.0129137528108307 -0.0637771472618103 0.0822246444373606 0.0151366265051432 -0.0412232735726361 -0.0681803212453689 -0.0736614272027953 -0.0757553073239656
271.0 -0.0598089118790772 -0.0936858398327962 -0.033876939112344 0.0767473761098374 -0.0129659825381445 -0.0637813940343682 0.0822863880220014 0.0152806191056927 -0.041229933547353 -0.0682687132112918 -0.0737788308555324 -0.0758819878195562
272.0 -0.0598696523542274 -0.09370910979901 -0.0338394146699541 0.0767893569476483 -0.0130150926029116 -0.0637742645829249 0.0823274412122653 0.0154155421760759 -0.0412312758124738 -0.0683448336772008 -0.0738817254473251 -0.0759933941801407
273.0 -0.0599188741027581 -0.0937152670033214 -0.0337964193991679 0.0768170823909714 -0.0130612381033542 -0.0637558444102381 0.0823480419443659 0.0155414294518845 -0.0412273574799414 -0.0684087173344451 -0.0739702609325659 -0.0760897079336298
274.0 -0.0599565862107053 -0.0937045602345242 -0.0337479876654701 0.0768305793168577 -0.013104304807589 -0.0637262745723947 0.0823489434610692 0.0156584923778574 -0.0412183535094295 -0.0684602364842732 -0.0740444659893755 -0.0761708284543134
275.0 -0.0599828903943385 -0.0936772146094014 -0.0336942827185122 0.0768300556392253 -0.0131442824276718 -0.063685724724691 0.0823305335365716 0.015766694249019 -0.0412040628551374 -0.0684995194639906 -0.0741044039007942 -0.0762368980168723
276.0 -0.0599979845759245 -0.0936333460195139 -0.0336353886002596 0.0768156669128497 -0.0131813112253832 -0.0636343792454795 0.0822934484737514 0.0158664528436535 -0.0411845275754805 -0.0685266323424637 -0.0741501072453358 -0.0762879898652224
277.0 -0.0600019221277525 -0.0935732082040187 -0.0335713000566938 0.0767875902570452 -0.0132153178503052 -0.0635722845345558 0.0822381128841224 0.0159579347173351 -0.0411596237643201 -0.0685415120936475 -0.074181641313988 -0.0763241902251608
278.0 -0.0599949246036591 -0.0934970773475381 -0.0335021599410925 0.0767460138926881 -0.0132464100992535 -0.0634996585562718 0.0821652790733699 0.0160409830171389 -0.0411295302307832 -0.0685444173874911 -0.0741990882383291 -0.0763455920056392
279.0 -0.059977106060977 -0.0934050956316829 -0.0334279932758775 0.0766911317558103 -0.0132745949473586 -0.0634165650007108 0.0820753343332749 0.0161161477458564 -0.0410940964301526 -0.0685352387921392 -0.0742026358583014 -0.0763523400755011
280.0 -0.0599486222558711 -0.0932974818105364 -0.0333488614621114 0.0766230922052821 -0.0132999245048222 -0.0633231822140153 0.0819689147183653 0.0161836150097239 -0.0410533904191245 -0.068514162568173 -0.0741924293944692 -0.0763445575335139
281.0 -0.0599096989306921 -0.0931744940581809 -0.0332647961094543 0.0765421171752795 -0.0133224741176699 -0.0632196505292808 0.0818465902703827 0.0162435291367832 -0.0410073501950015 -0.0684812846037313 -0.0741684950879484 -0.0763224533097912
282.0 -0.0598604037796866 -0.0930363138036461 -0.0331759105294816 0.0764483694382967 -0.0133422825745177 -0.0631061392296032 0.0817089455666241 0.016296255544194 -0.0409559438383983 -0.0684366542626418 -0.0741309920059135 -0.0762860864435324
283.0 -0.0598009657297262 -0.0928832285251977 -0.0330822145363574 0.0763420783487354 -0.0133594183633534 -0.0629827354630034 0.081556572667383 0.0163421279091288 -0.0408992034363711 -0.0683803454770789 -0.074080002037164 -0.0762356328865753
284.0 -0.0597315511531896 -0.0927153862184867 -0.0329837617018363 0.0762234590184295 -0.0133739167422315 -0.0628495811325605 0.081390018965888 0.0163812694913712 -0.0408370484688215 -0.0683124448271592 -0.074015809935378 -0.0761713287781322
285.0 -0.0596523427383619 -0.0925329601113413 -0.0328805796050003 0.0760926707076878 -0.0133858929009442 -0.0627067978102477 0.0812098088604761 0.0164140348620071 -0.040769583041568 -0.0682331909623209 -0.0739385137742113 -0.0760932471648207
286.0 -0.0595635315730618 -0.0923362334599964 -0.0327726824437373 0.0759498924434566 -0.0133954061399335 -0.062554496601455 0.0810166489890078 0.0164407035952205 -0.0406966666715118 -0.068142512663382 -0.0738482610813297 -0.0760016682483074
287.0 -0.059465264549881 -0.0921254006059343 -0.0326601260465709 0.0757953134286734 -0.0134025355068067 -0.0623927832233079 0.0808109031331757 0.0164615651756708 -0.0406183725951348 -0.0680406158630519 -0.0737452733629998 -0.075896639239483
288.0 -0.0593576658094259 -0.091900610116754 -0.0325429391543825 0.0756291281049416 -0.0134073216957779 -0.0622217606190196 0.0805931467250036 0.0164768656706332 -0.0405345929569664 -0.0679276550961674 -0.0736296161327049 -0.0757785240783368
289.0 -0.0592409448181553 -0.0916620840340862 -0.0324210880438014 0.0754515336107629 -0.0134098826952088 -0.0620415788231349 0.08036396711674 0.0164870228732761 -0.0404453692710402 -0.0678036613988914 -0.073501517194646 -0.075647413084784
290.0 -0.0591152579301027 -0.0914099851857435 -0.032294700911901 0.0752626314342997 -0.0134102792462633 -0.0618523150743976 0.0801237637198015 0.0164923489049161 -0.0403505773509663 -0.0676688448262794 -0.0733612393819636 -0.0755034983141754
291.0 -0.0589807826760452 -0.0911444459158858 -0.0321636981972748 0.0750626193803874 -0.0134085426188811 -0.0616540576551675 0.0798730332699016 0.0164931014863248 -0.0402503473422365 -0.067523216477298 -0.0732087724447601 -0.0753470241959145
292.0 -0.058837610449963 -0.0908656799142138 -0.0320280874605616 0.0748516477995813 -0.0134047859497477 -0.0614469005331282 0.0796123226059246 0.016489752929325 -0.040144649205863 -0.0673670246625666 -0.0730444022224832 -0.0751781165638225
293.0 -0.0586859338601421 -0.0905738457089129 -0.0318879211133868 0.0746298911320296 -0.0133990189629924 -0.0612308920834448 0.0793418162053078 0.0164823037862652 -0.0400333704388623 -0.067200300175261 -0.0728683243864698 -0.0749969857560362
294.0 -0.0585259005819208 -0.0902690734306675 -0.0317431776182303 0.0743974876999969 -0.0133913437033794 -0.0610061057293219 0.0790621427511768 0.0164713850931787 -0.0399164046046185 -0.0670231559066252 -0.072680542630856 -0.0748037885753342
295.0 -0.0583576351588683 -0.0899514785909468 -0.0315938944067992 0.0741545572320302 -0.0133818612235666 -0.060772676308215 0.078773528854908 0.0164572246727338 -0.0397938424669608 -0.0668356984931542 -0.0724814470122875 -0.0745987998222309
296.0 -0.0581812502261712 -0.0896212176945145 -0.0314399937104557 0.0739012098845118 -0.0133706235461087 -0.0605306247159491 0.0784763337742882 0.0164399398094978 -0.0396656822323294 -0.0666380798707181 -0.0722710927763412 -0.0743821609657895
297.0 -0.0579968037691442 -0.0892783713110243 -0.0312815810514875 0.0736375994053724 -0.0133576089331898 -0.0602800102291889 0.0781710335736856 0.0164198819984771 -0.039531874458028 -0.0664303782568751 -0.0720497024412339 -0.0741540903932693
298.0 -0.0578045197164388 -0.0889231264763299 -0.0311186622340835 0.0733638534643906 -0.0133429517521234 -0.0600209118833005 0.0778578248147234 0.0163974747883504 -0.03939229665192 -0.0662126824378849 -0.0718172450026876 -0.0739146520124688
299.0 -0.0576044648285975 -0.0885555794776856 -0.0309511917269173 0.0730800377867855 -0.0133266241373422 -0.0597533703661963 0.0775368572079431 0.0163728877053281 -0.0392471768704302 -0.0659851836795622 -0.0715740926543818 -0.073664121320332
300.0 -0.0573967219937351 -0.0881758284037461 -0.0307791460901708 0.0727862832470406 -0.013308757301554 -0.059477503662994 0.0772085474608099 0.0163462565419481 -0.0390963414023048 -0.0657479319274124 -0.0713203884846446 -0.0734027371831689
301.0 -0.0571813824025435 -0.0877839722705388 -0.0306026102955954 0.0724826572201775 -0.0132893702745404 -0.0591932754744673 0.0768729160195535 0.0163180878793185 -0.0389397493392391 -0.0655010984517814 -0.071056206156263 -0.0731305255321641
302.0 -0.0569585415199345 -0.087380013532788 -0.0304215310484728 0.0721692914300086 -0.0132684728529548 -0.058900764152262 0.076530313045544 0.0162884484311954 -0.0387774281407359 -0.0652447714237395 -0.0707817291493913 -0.0728477423136579
303.0 -0.0567282484918557 -0.0869641960510019 -0.0302359779510608 0.0718462051694353 -0.0132461185995371 -0.0586000585516672 0.0761808217653755 0.0162574695809673 -0.038609391943123 -0.0649790447536778 -0.0704971974788673 -0.0725546163291843
304.0 -0.0564906256576754 -0.0865364998080504 -0.0300458897963272 0.0715135539286472 -0.0132223350887285 -0.0582912044159541 0.0758245820633514 0.0162256556398842 -0.0384355509851524 -0.0647040638259868 -0.0702026376671452 -0.072251168328517
305.0 -0.0562457359984833 -0.0860970600570671 -0.02985133211322 0.0711713692356286 -0.0131971850353879 -0.0579742252940515 0.0754616659528063 0.0161929751144441 -0.0382560531345993 -0.0644199034854811 -0.0698982574455946 -0.0719376515905727
306.0 -0.0559936119373476 -0.0856459464272307 -0.0296523386364613 0.0708197643599078 -0.0131706036868059 -0.0576491818284587 0.0750922560647457 0.0161597514271115 -0.0380707804373005 -0.0641265537433901 -0.0695841637556538 -0.0716141965049583
307.0 -0.0557343186852313 -0.085183291802808 -0.0294489267329017 0.0704587976133629 -0.0131427032659534 -0.0573161052383225 0.0747162038219799 0.0161260540391204 -0.0378796721696979 -0.0638243005735912 -0.0692605572095397 -0.0712809672357982
308.0 -0.0554679383325154 -0.0847090675547499 -0.0292411538624671 0.0700884990153217 -0.013113395987854 -0.0569751086341794 0.0743335782941007 0.0160919672289188 -0.0376829881870756 -0.0635132426779065 -0.0689275896030656 -0.0709381453345542
309.0 -0.0551944646204933 -0.084223501541439 -0.029029001086535 0.0697089810586465 -0.01308273369896 -0.0566262502460577 0.0739446091160166 0.0160578254997514 -0.0374805226290763 -0.0631933338299455 -0.0685852905623273 -0.0705857757457207
310.0 -0.0549139913658631 -0.0837265655077487 -0.0288125556941016 0.0693203016553828 -0.0130506945707968 -0.0562695600511483 0.0735491233890873 0.0160235584592287 -0.037272412114271 -0.062864889867587 -0.0682339664551892 -0.0702241727231714
311.0 -0.0546265668660612 -0.0832184389851991 -0.0285918626221006 0.0689224906190221 -0.0130173158852862 -0.0559051505206212 0.0731470806233465 0.0159893724656987 -0.0370586299360543 -0.0625279278281119 -0.0678735324049878 -0.0698534010080911
312.0 -0.054332167465557 -0.0826991658784057 -0.0283669935237132 0.0685156603364608 -0.0129825683160399 -0.0555330795553545 0.0727385084936606 0.0159551796763191 -0.0368393564231349 -0.0621825050017816 -0.0675043328715544 -0.0694736394877367
313.0 -0.0540308780250519 -0.0821688658284656 -0.0281379852864555 0.0680998686651922 -0.0129464367656455 -0.0551534254824507 0.0723230330923473 0.015921225985193 -0.0366144418130859 -0.0618288449594295 -0.0671264966656541 -0.0690849802544124
314.0 -0.0537226937120181 -0.0816276489467413 -0.0279049539389771 0.0676751939099844 -0.0129088649424987 -0.0547662771445636 0.0719008500842196 0.0158874439027378 -0.0363840030846917 -0.0614670142773913 -0.0667400900998933 -0.0686876647952663
315.0 -0.0534077090773594 -0.081075620438627 -0.0276679592135692 0.067241676382633 -0.0128698723866811 -0.05437177731718 0.0714718176019749 0.0158538957236049 -0.0361481489787391 -0.0610971442683107 -0.0663452443511462 -0.0682817203907072
316.0 -0.0530859242771263 -0.0805129315032528 -0.0274270803801577 0.0667994338746285 -0.0128294206381918 -0.0539699995020342 0.0710357655726979 0.0158206135174793 -0.0359068384369611 -0.0607192540134171 -0.0659420754694671 -0.0678673551623045
317.0 -0.0527572908722943 -0.0799397084982587 -0.0271824552861278 0.066348527025784 -0.0127874413782163 -0.0535610785770094 0.0705925579224034 0.01578751675532 -0.0356602443997391 -0.0603336929713699 -0.065530885794967 -0.0674447732910943
318.0 -0.0524219294842238 -0.0793560649927263 -0.0269341548961957 0.0658890355732233 -0.0127438994357915 -0.0531450839781031 0.070142124599333 0.0157546610189814 -0.0354085529366085 -0.0599403984489228 -0.0651115883774694 -0.0670140313714202
319.0 -0.0520798536902032 -0.0787621079721059 -0.0266822642628112 0.0654210005661282 -0.0126988252240407 -0.0527221484901313 0.069684186943593 0.0157219293642777 -0.0351515687211963 -0.059539629287352 -0.0646844780899875 -0.0665753040964928
320.0 -0.0517310704799071 -0.0781580380712718 -0.0264269727296002 0.0649445401756002 -0.0126520403223941 -0.0522924860296472 0.0692188440960869 0.0156893586263139 -0.0348894823143962 -0.0591314217010826 -0.0642496096963155 -0.066128681399495
321.0 -0.0513756319710252 -0.0775440070977016 -0.0261683777718729 0.0644598122755987 -0.0126036469562409 -0.0518561582029011 0.0687457589403061 0.0156567736905974 -0.0346224888568958 -0.0587159884109727 -0.0638072539860053 -0.0656744036560448
322.0 -0.0510135649940773 -0.076920141722216 -0.0259065780899028 0.0639668496212881 -0.0125535036744253 -0.0514133422832654 0.0682649034845946 0.015624181445787 -0.0343506402890099 -0.0582933904077214 -0.0633574048051709 -0.0652125460936888
323.0 -0.050644931880947 -0.0762867012332047 -0.0256417700533026 0.0634658146333171 -0.0125015861763473 -0.0509642265709265 0.0677760692412286 0.0155913428414078 -0.034074011869305 -0.0578637561284509 -0.0629003015825528 -0.0647432444787695
324.0 -0.0502697647204867 -0.0756438191139897 -0.0253741032737655 0.0629567909268749 -0.0124478334325422 -0.0505089565233855 0.0672790033213134 0.015558231851466 -0.0337927393800927 -0.0574272972514938 -0.0624360190582386 -0.0642667142627489
325.0 -0.0498880800322431 -0.0749917096407198 -0.0251036062529885 0.0624399185863161 -0.0123922140246513 -0.0500476555424549 0.0667738181328282 0.0155246895195331 -0.0335069412423361 -0.0569841712695704 -0.0619646442282639 -0.0637830178420584
326.0 -0.0494999833593046 -0.0743305801628475 -0.0248305847799882 0.0619152697279629 -0.0123346632589422 -0.0495805812336178 0.0662602804279595 0.0154905854944623 -0.033216775458625 -0.0565345077803011 -0.0614864644755447 -0.0632923328968603
327.0 -0.0491054319972083 -0.0736606344639183 -0.024555196276907 0.0613830270358397 -0.0122750993113075 -0.0491079147331852 0.0657383186486003 0.0154558041512892 -0.0329222748503437 -0.0560784220207302 -0.0610014821885653 -0.0627947508980393
328.0 -0.048704598038864 -0.0729821230110854 -0.0242775217856713 0.0608433815955714 -0.0122135285775332 -0.0486298463300096 0.0652077018787391 0.0154201404074619 -0.032623698910951 -0.0556160703543457 -0.0605099411937327 -0.0622905130128325
329.0 -0.0482974730400824 -0.0722952717851625 -0.0239977971046236 0.0602963832599004 -0.0121498573114906 -0.0481465225053699 0.0646684567994155 0.0153833916464501 -0.0323211327099802 -0.055147581797432 -0.0600119184950818 -0.0617795978375965
330.0 -0.0478841496924613 -0.0716003426805985 -0.0237161921436198 0.059742251770778 -0.0120839887327128 -0.0476582612655662 0.0641204030687593 0.0153453565212475 -0.0320147655998516 -0.0546732168458381 -0.0595076478122225 -0.0612623339891193
331.0 -0.0474646757142282 -0.070897519041692 -0.0234328428927009 0.0591811002527668 -0.0120159215373561 -0.0471651778029168 0.0635635934037017 0.0153059798964865 -0.031704743579763 -0.054193061085134 -0.0589972009461458 -0.060738745083346
332.0 -0.0470391727097521 -0.0701871378520614 -0.0231479649184905 0.0586131325011956 -0.0119456065348334 -0.0466675254966045 0.0629979579045362 0.015264990791327 -0.0313911418110355 -0.053707207094679 -0.0584807604185415 -0.0602090373553566
333.0 -0.0466077032817405 -0.0694693725930299 -0.0228617177154262 0.0580385504699242 -0.0118729698821555 -0.0461655318265743 0.0624233150283664 0.0152221526643781 -0.0310741930646388 -0.0532158480929997 -0.0579583716733833 -0.05967331697629
334.0 -0.0461703481778278 -0.0687446522094135 -0.022574328950345 0.0574575066454519 -0.0117980220838393 -0.0456594594590378 0.0618399109512679 0.0151773922619782 -0.0307540656919175 -0.0527192776276705 -0.0574302521829601 -0.0591316871230881
335.0 -0.0457272460061331 -0.0680131975247481 -0.0222859643469518 0.0568702250868846 -0.0117206715089569 -0.0451495406549616 0.0612475812900994 0.0151304292758732 -0.0304308948805812 -0.052217501260781 -0.0568965139033979 -0.0585843949893411
336.0 -0.0452784681230031 -0.0672752677784836 -0.0219968062595904 0.056276869660644 -0.0116408709853204 -0.0446360405418579 0.060646386977448 0.0150810708822199 -0.0301047987454882 -0.0517107644525308 -0.056357360028507 -0.0580315193125308
337.0 -0.0448241483018618 -0.0665311905061879 -0.0217070456041642 0.0556776702842926 -0.0115585962283857 -0.0441191441284269 0.0600364564205196 0.01502912077535 -0.0297760806897234 -0.0511991935674015 -0.0558129922024812 -0.0574731976659372
338.0 -0.0443644524488441 -0.0657812798833477 -0.021416877704122 0.0550728908789434 -0.0114738347363138 -0.0435990922164112 0.0594178072048055 0.014974477895849 -0.0294447513490566 -0.0506830477360771 -0.0552634657136821 -0.0569096464312452
