670.0 -0.00113341 -0.00135513 -0.000221714 0.00124427 -0.000455849 -0.000788419 0.000581818 -0.000280607 -0.000849662 -0.000915782 -0.000830927 -0.000769133
671.0 -0.00112847 -0.00134929 -0.000220828 0.00123888 -0.000453819 -0.000785061 0.000578414 -0.000280226 -0.000846396 -0.000911956 -0.000827325 -0.000765736
672.0 -0.00112359 -0.00134362 -0.000220031 0.00123361 -0.000451781 -0.000781828 0.00057521 -0.000279635 -0.00084305 -0.000908133 -0.000823755 -0.000762387
673.0 -0.00111873 -0.00133816 -0.000219422 0.00122844 -0.000449656 -0.000778788 0.000572089 -0.000278966 -0.000839694 -0.000904353 -0.000820228 -0.000759082
674.0 -0.00111382 -0.00133274 -0.000218915 0.00122328 -0.000447455 -0.000775827 0.000569028 -0.000278141 -0.000836225 -0.000900527 -0.000816676 -0.000755763
675.0 -0.00110882 -0.0013273 -0.000218487 0.00121806 -0.000445166 -0.000772896 0.00056578 -0.000277231 -0.000832621 -0.000896621 -0.000813058 -0.000752389
676.0 -0.0011038 -0.00132185 -0.000218049 0.00121282 -0.000442874 -0.000769948 0.000562536 -0.000276342 -0.000829042 -0.000892718 -0.000809436 -0.000749002
677.0 -0.00109873 -0.00131646 -0.000217731 0.0012076 -0.000440501 -0.000767097 0.000559433 -0.000275415 -0.000825467 -0.000888822 -0.000805801 -0.000745597
678.0 -0.00109364 -0.00131111 -0.000217468 0.00120238 -0.000438088 -0.000764289 0.000556187 -0.000274547 -0.000821934 -0.000884949 -0.000802166 -0.000742183
679.0 -0.00108856 -0.00130576 -0.0002172 0.00119716 -0.000435679 -0.000761479 0.000552668 -0.000273847 -0.000818513 -0.000881143 -0.000798566 -0.00073879
680.0 -0.00108349 -0.00130037 -0.000216876 0.00119193 -0.000433307 -0.000758621 0.00054893 -0.000273223 -0.000815168 -0.000877388 -0.000795002 -0.000735421
681.0 -0.00107843 -0.00129491 -0.000216483 0.00118667 -0.000430972 -0.000755696 0.000545068 -0.000272621 -0.000811831 -0.000873633 -0.000791433 -0.000732047
682.0 -0.00107337 -0.00128931 -0.000215932 0.00118134 -0.00042872 -0.000752619 0.000541024 -0.000272176 -0.000808559 -0.000869871 -0.00078785 -0.000728648
683.0 -0.00106837 -0.00128345 -0.000215087 0.00117591 -0.00042664 -0.000749271 0.000536915 -0.000271963 -0.000805421 -0.000866135 -0.000784272 -0.00072524
684.0 -0.00106345 -0.00127754 -0.000214096 0.0011705 -0.000424677 -0.00074582 0.000533013 -0.000271773 -0.000802332 -0.000862429 -0.000780735 -0.000721875
685.0 -0.00105864 -0.00127164 -0.000212999 0.00116514 -0.000422819 -0.000742317 0.000529161 -0.000271633 -0.000799311 -0.000858772 -0.00077726 -0.000718568
686.0 -0.00105394 -0.00126567 -0.000211735 0.0011598 -0.000421101 -0.000738703 0.000525538 -0.00027148 -0.000796319 -0.000855141 -0.00077383 -0.000715313
687.0 -0.00104929 -0.00125974 -0.000210454 0.00115451 -0.000419417 -0.000735098 0.000522125 -0.000271157 -0.000793248 -0.000851489 -0.000770415 -0.000712089
688.0 -0.00104464 -0.00125391 -0.000209276 0.00114928 -0.000417681 -0.000731595 0.000518839 -0.000270731 -0.000790135 -0.000847834 -0.000767004 -0.000708873
689.0 -0.00104002 -0.00124821 -0.000208186 0.00114412 -0.000415919 -0.000728197 0.00051576 -0.00027014 -0.000786963 -0.00084418 -0.00076361 -0.000705686
690.0 -0.00103546 -0.00124265 -0.000207187 0.00113906 -0.000414137 -0.000724918 0.000512855 -0.000269473 -0.000783772 -0.000840554 -0.00076025 -0.000702539
691.0 -0.00103094 -0.00123731 -0.000206368 0.00113412 -0.000412285 -0.000721838 0.000510045 -0.000268784 -0.000780604 -0.000836985 -0.000756944 -0.000699449
692.0 -0.00102644 -0.00123217 -0.000205726 0.00112931 -0.000410359 -0.000718947 0.000507161 -0.000268084 -0.000777409 -0.000833444 -0.000753667 -0.000696394
693.0 -0.00102204 -0.00122734 -0.000205308 0.00112469 -0.000408364 -0.000716326 0.000504242 -0.000267395 -0.000774246 -0.000829976 -0.000750455 -0.0006934
694.0 -0.00101767 -0.0012227 -0.000205029 0.00112019 -0.000406322 -0.000713865 0.000501304 -0.000266767 -0.000771172 -0.000826591 -0.000747294 -0.000690445
695.0 -0.00101337 -0.00121815 -0.000204782 0.00111576 -0.000404292 -0.000711465 0.00049842 -0.000266118 -0.000768144 -0.000823259 -0.000744183 -0.000687536
696.0 -0.00100902 -0.00121363 -0.000204617 0.00111132 -0.000402199 -0.000709124 0.000495518 -0.000265455 -0.000765131 -0.000819946 -0.000741073 -0.000684619
697.0 -0.00100457 -0.00120911 -0.000204543 0.00110684 -0.000400011 -0.000706826 0.000492598 -0.000264787 -0.000762119 -0.000816632 -0.000737942 -0.000681674
698.0 -0.00100007 -0.00120456 -0.000204485 0.00110232 -0.000397794 -0.000704522 0.000489774 -0.000264061 -0.000759087 -0.000813301 -0.000734795 -0.000678712
699.0 -0.000995581 -0.00119993 -0.000204349 0.00109775 -0.000395616 -0.000702139 0.000486986 -0.00026333 -0.000756059 -0.000809963 -0.000731635 -0.000675734
700.0 -0.000991082 -0.00119519 -0.000204111 0.00109314 -0.000393486 -0.000699652 0.000484179 -0.00026269 -0.000753068 -0.000806614 -0.00072845 -0.000672721
701.0 -0.000986622 -0.00119038 -0.000203755 0.0010885 -0.000391433 -0.000697066 0.000481238 -0.000262165 -0.000750143 -0.000803291 -0.000725283 -0.000669719
702.0 -0.000982239 -0.00118549 -0.00020325 0.00108386 -0.000389495 -0.000694369 0.000478102 -0.000261762 -0.000747311 -0.000800029 -0.000722172 -0.000666763
703.0 -0.000977943 -0.00118059 -0.000202643 0.00107926 -0.00038765 -0.000691614 0.000474752 -0.000261546 -0.000744619 -0.000796851 -0.000719131 -0.000663869
704.0 -0.000973718 -0.00117551 -0.000201788 0.00107461 -0.000385965 -0.000688647 0.000471178 -0.000261616 -0.000742099 -0.000793741 -0.000716137 -0.000661004
705.0 -0.000969517 -0.00117026 -0.000200746 0.00106989 -0.000384385 -0.000685505 0.000467519 -0.000261761 -0.000739606 -0.000790616 -0.000713137 -0.000658133
706.0 -0.000965344 -0.00116502 -0.00019968 0.00106518 -0.000382832 -0.000682352 0.000464117 -0.000261687 -0.000736993 -0.000787434 -0.000710119 -0.000655266
707.0 -0.000961172 -0.00115982 -0.000198646 0.0010605 -0.000381263 -0.000679232 0.000460865 -0.000261502 -0.00073432 -0.000784214 -0.000707077 -0.00065238
708.0 -0.000956985 -0.00115459 -0.000197608 0.00105579 -0.000379688 -0.0006761 0.00045754 -0.000261229 -0.000731573 -0.000780942 -0.000704001 -0.000649471
709.0 -0.00095282 -0.00114937 -0.000196551 0.0010511 -0.000378134 -0.000672961 0.000454341 -0.000260836 -0.000728769 -0.000777653 -0.000700935 -0.000646582
710.0 -0.00094863 -0.00114426 -0.000195626 0.00104644 -0.000376502 -0.000669941 0.000451268 -0.000260358 -0.000725906 -0.000774354 -0.000697867 -0.000643704
711.0 -0.000944392 -0.00113918 -0.000194785 0.00104178 -0.000374804 -0.000666981 0.000448279 -0.000259737 -0.000722887 -0.000770971 -0.000694746 -0.000640792
712.0 -0.000940184 -0.0011342 -0.000194015 0.00103719 -0.000373084 -0.000664107 0.000445524 -0.000258963 -0.000719791 -0.000767578 -0.000691638 -0.000637905
713.0 -0.000936037 -0.00112929 -0.000193254 0.00103266 -0.000371391 -0.000661273 0.000442892 -0.000258186 -0.000716745 -0.000764235 -0.000688571 -0.000635056
714.0 -0.000931955 -0.0011246 -0.000192643 0.00102828 -0.000369656 -0.00065862 0.000440383 -0.000257386 -0.000713762 -0.000760975 -0.000685574 -0.000632269
715.0 -0.000927904 -0.00112011 -0.000192201 0.00102401 -0.000367851 -0.000656154 0.00043794 -0.000256579 -0.000710838 -0.000757796 -0.000682639 -0.000629537
716.0 -0.000923909 -0.00111585 -0.000191946 0.00101988 -0.000365982 -0.0006539 0.000435592 -0.000255751 -0.000707971 -0.0007547 -0.000679774 -0.000626868
717.0 -0.000919927 -0.00111183 -0.000191906 0.00101588 -0.00036401 -0.000651869 0.000433206 -0.00025492 -0.000705161 -0.000751687 -0.000676965 -0.000624246
718.0 -0.000915933 -0.0011078 -0.00019187 0.00101187 -0.000362032 -0.000649837 0.000430691 -0.000254144 -0.000702375 -0.000748681 -0.000674153 -0.000621613
719.0 -0.000911952 -0.00110373 -0.000191778 0.00100784 -0.000360087 -0.000647754 0.000428092 -0.000253504 -0.000699671 -0.000745707 -0.000671344 -0.000618973
720.0 -0.000907957 -0.00109959 -0.000191637 0.00100378 -0.00035816 -0.000645615 0.000425458 -0.000252964 -0.000697059 -0.000742781 -0.000668555 -0.000616332
721.0 -0.000904017 -0.00109538 -0.000191364 0.0009997 -0.000356327 -0.000643373 0.000422972 -0.000252423 -0.00069447 -0.000739868 -0.000665784 -0.000613707
722.0 -0.000900179 -0.00109119 -0.000191015 0.000995686 -0.000354582 -0.000641104 0.000420441 -0.000252003 -0.000691964 -0.00073701 -0.00066306 -0.000611118
723.0 -0.000896423 -0.00108697 -0.000190545 0.000991696 -0.000352939 -0.000638757 0.000417865 -0.000251664 -0.000689503 -0.000734177 -0.000660362 -0.000608556
724.0 -0.000892718 -0.00108277 -0.000190047 0.000987742 -0.000351336 -0.000636406 0.0004152 -0.000251405 -0.00068711 -0.000731391 -0.000657708 -0.000606032
725.0 -0.000889072 -0.00107852 -0.000189444 0.000983794 -0.000349814 -0.00063398 0.000412527 -0.000251252 -0.000684826 -0.000728676 -0.00065511 -0.000603554
726.0 -0.000885438 -0.00107419 -0.00018875 0.000979813 -0.000348344 -0.000631468 0.0004099 -0.000251129 -0.000682568 -0.000725965 -0.000652517 -0.000601083
727.0 -0.000881814 -0.0010697 -0.000187885 0.000975757 -0.000346964 -0.000628792 0.000407159 -0.00025109 -0.000680317 -0.00072323 -0.000649908 -0.000598595
728.0 -0.000878157 -0.00106497 -0.000186809 0.000971562 -0.000345674 -0.000625887 0.000404126 -0.000251273 -0.00067813 -0.000720458 -0.000647251 -0.000596051
729.0 -0.000874499 -0.00106014 -0.000185643 0.000967321 -0.000344428 -0.000622893 0.000401055 -0.000251415 -0.000675882 -0.000717621 -0.000644547 -0.000593475
730.0 -0.00087086 -0.00105543 -0.000184569 0.000963145 -0.000343146 -0.000619999 0.000398017 -0.000251477 -0.000673606 -0.000714788 -0.00064186 -0.000590922
731.0 -0.000867208 -0.00105091 -0.000183704 0.00095906 -0.000341752 -0.000617308 0.000394985 -0.000251412 -0.000671281 -0.000711969 -0.000639195 -0.000588398
732.0 -0.0008635 -0.00104653 -0.000183031 0.000955015 -0.000340234 -0.000614781 0.000392152 -0.000251074 -0.000668765 -0.000709076 -0.000636487 -0.000585857
733.0 -0.000859764 -0.00104226 -0.000182498 0.000951013 -0.000338633 -0.00061238 0.000389436 -0.000250607 -0.000666183 -0.000706172 -0.000633779 -0.00058332
734.0 -0.000855999 -0.00103803 -0.000182032 0.000947015 -0.000336984 -0.000610031 0.000386596 -0.000250172 -0.000663604 -0.000703264 -0.00063106 -0.000580772
735.0 -0.000852229 -0.00103379 -0.000181558 0.000943008 -0.000335336 -0.000607672 0.000383836 -0.000249717 -0.00066102 -0.000700353 -0.000628346 -0.000578231
736.0 -0.000848478 -0.00102967 -0.000181192 0.000939074 -0.000333643 -0.000605431 0.000381251 -0.000249135 -0.000658423 -0.000697475 -0.000625666 -0.000575728
737.0 -0.000844746 -0.00102567 -0.000180927 0.00093521 -0.00033191 -0.0006033 0.000378812 -0.000248438 -0.000655812 -0.00069462 -0.000623015 -0.000573255
738.0 -0.000841073 -0.00102172 -0.000180644 0.000931395 -0.000330214 -0.000601181 0.000376595 -0.000247559 -0.000653141 -0.000691764 -0.000620389 -0.000570819
739.0 -0.000837495 -0.00101775 -0.000180256 0.000927623 -0.00032862 -0.000599003 0.000374535 -0.00024666 -0.000650491 -0.000688929 -0.000617795 -0.000568415
740.0 -0.000833947 -0.0010138 -0.000179854 0.000923874 -0.000327047 -0.000596827 0.000372443 -0.000245827 -0.000647887 -0.000686118 -0.00061521 -0.000566012
741.0 -0.000830409 -0.00100993 -0.000179518 0.000920168 -0.000325446 -0.000594723 0.000370365 -0.000245045 -0.000645335 -0.00068335 -0.000612653 -0.000563631
742.0 -0.000826913 -0.0010062 -0.000179283 0.000916555 -0.000323815 -0.00059274 0.000368244 -0.0002443 -0.000642849 -0.000680658 -0.000610156 -0.0005613
743.0 -0.000823454 -0.00100261 -0.000179154 0.000913031 -0.00032215 -0.000590881 0.000366115 -0.000243578 -0.000640434 -0.000678047 -0.000607721 -0.00055902
744.0 -0.000820021 -0.000999104 -0.000179083 0.000909562 -0.000320469 -0.000589094 0.000363942 -0.000242874 -0.000638051 -0.000675474 -0.000605311 -0.000556759
745.0 -0.000816617 -0.000995584 -0.000178967 0.000906101 -0.000318825 -0.000587276 0.000361769 -0.000242212 -0.000635709 -0.000672931 -0.000602924 -0.000554513
746.0 -0.000813255 -0.00099205 -0.000178795 0.000902652 -0.00031723 -0.000585422 0.000359731 -0.000241586 -0.000633417 -0.000670426 -0.000600568 -0.00055229
747.0 -0.000809933 -0.000988466 -0.000178532 0.000899199 -0.0003157 -0.000583499 0.00035778 -0.000241032 -0.000631188 -0.000667957 -0.000598238 -0.000550089
748.0 -0.000806672 -0.000984764 -0.000178093 0.000895718 -0.000314289 -0.000581429 0.000355711 -0.000240677 -0.000629069 -0.000665521 -0.000595929 -0.000547895
749.0 -0.000803419 -0.00098087 -0.000177451 0.000892145 -0.000312984 -0.000579161 0.000353476 -0.000240469 -0.000626986 -0.000663061 -0.00059359 -0.000545668
750.0 -0.000800184 -0.000976781 -0.000176597 0.000888482 -0.000311793 -0.000576689 0.000351172 -0.00024028 -0.000624864 -0.000660539 -0.000591206 -0.000543402
751.0 -0.000796906 -0.000972555 -0.000175649 0.000884731 -0.000310629 -0.000574102 0.000348681 -0.00024022 -0.00062277 -0.000657988 -0.000588777 -0.000541082
752.0 -0.000793608 -0.000968214 -0.000174606 0.000880911 -0.000309501 -0.00057141 0.00034606 -0.000240258 -0.000620714 -0.000655438 -0.000586335 -0.000538745
753.0 -0.000790316 -0.000963822 -0.000173505 0.000877069 -0.000308405 -0.000568664 0.000343334 -0.000240358 -0.00061869 -0.000652901 -0.000583908 -0.000536419
754.0 -0.000787 -0.0009594 -0.0001724 0.0008732 -0.0003073 -0.0005659 0.000340566 -0.000240514 -0.000616688 -0.000650374 -0.000581487 -0.000534104
755.0 -0.00078367 -0.000955046 -0.000171376 0.000869358 -0.000306147 -0.000563211 0.000337779 -0.000240637 -0.000614621 -0.00064782 -0.000579055 -0.00053179
756.0 -0.000780452 -0.000950974 -0.000170522 0.000865713 -0.000304965 -0.000560748 0.000335043 -0.00024075 -0.0006126 -0.000645348 -0.000576701 -0.000529553
757.0 -0.000777306 -0.000947071 -0.000169765 0.000862188 -0.00030377 -0.000558418 0.000332329 -0.000240864 -0.000610624 -0.000642927 -0.000574392 -0.000527361
758.0 -0.000774166 -0.000943322 -0.000169156 0.000858744 -0.000302505 -0.000556239 0.000329564 -0.000240948 -0.000608648 -0.000640524 -0.000572102 -0.00052519
759.0 -0.000770976 -0.000939719 -0.000168743 0.000855347 -0.000301116 -0.000554231 0.000326837 -0.00024093 -0.000606637 -0.000638126 -0.000569814 -0.000523026
760.0 -0.000767746 -0.000936175 -0.000168429 0.000851961 -0.000299659 -0.000552302 0.000324193 -0.000240807 -0.00060457 -0.000635704 -0.000567513 -0.000520852
761.0 -0.000764549 -0.00093275 -0.000168201 0.000848649 -0.000298174 -0.000550475 0.000321918 -0.000240447 -0.000602413 -0.00063327 -0.000565226 -0.00051871
762.0 -0.000761385 -0.00092938 -0.000167994 0.000845383 -0.000296695 -0.000548687 0.00031995 -0.000239891 -0.000600185 -0.000630815 -0.000562943 -0.000516582
763.0 -0.000758208 -0.000925953 -0.000167744 0.000842081 -0.000295232 -0.000546849 0.0003179 -0.000239362 -0.000597964 -0.000628347 -0.000560642 -0.000514434
764.0 -0.000755054 -0.000922523 -0.000167469 0.000838789 -0.000293793 -0.000544996 0.000315929 -0.000238827 -0.000595775 -0.000625914 -0.000558378 -0.000512319
765.0 -0.000751973 -0.000919184 -0.00016721 0.000835579 -0.000292381 -0.000543197 0.000314184 -0.000238166 -0.000593579 -0.000623523 -0.000556174 -0.00051027
766.0 -0.000748903 -0.000915929 -0.000167026 0.000832416 -0.000290939 -0.000541477 0.000312491 -0.000237416 -0.000591369 -0.000621155 -0.000553997 -0.000508248
767.0 -0.000745854 -0.000912739 -0.000166885 0.000829296 -0.000289484 -0.000539812 0.000310917 -0.000236565 -0.000589142 -0.000618804 -0.000551844 -0.000506256
768.0 -0.000742853 -0.000909611 -0.000166758 0.000826232 -0.000288048 -0.000538185 0.000309409 -0.000235693 -0.000586941 -0.000616497 -0.000549735 -0.000504305
769.0 -0.00073986 -0.000906531 -0.00016667 0.000823195 -0.000286595 -0.0005366 0.000307937 -0.00023475 -0.00058473 -0.000614207 -0.000547646 -0.000502376
770.0 -0.000736862 -0.000903459 -0.000166596 0.000820161 -0.000285133 -0.000535028 0.000306426 -0.000233808 -0.000582507 -0.000611912 -0.000545553 -0.00050044
771.0 -0.000733861 -0.0009004 -0.00016654 0.00081713 -0.00028366 -0.00053347 0.00030478 -0.000232938 -0.000580311 -0.000609625 -0.000543456 -0.000498495
772.0 -0.000730898 -0.000897322 -0.000166425 0.00081411 -0.000282237 -0.000531873 0.000303014 -0.000232183 -0.00057818 -0.00060737 -0.000541378 -0.000496557
773.0 -0.000727961 -0.000894221 -0.000166259 0.000811091 -0.000280851 -0.00053024 0.000301135 -0.000231553 -0.000576118 -0.000605143 -0.000539311 -0.000494621
774.0 -0.000725083 -0.000890977 -0.000165894 0.00080803 -0.000279595 -0.000528435 0.000299207 -0.00023107 -0.000574138 -0.000602935 -0.000537252 -0.000492683
775.0 -0.000722201 -0.000887617 -0.000165416 0.000804909 -0.000278393 -0.000526516 0.00029727 -0.000230705 -0.000572221 -0.000600736 -0.000535185 -0.000490727
776.0 -0.000719307 -0.000884123 -0.000164815 0.000801715 -0.000277246 -0.000524469 0.00029538 -0.000230358 -0.000570285 -0.000598504 -0.000533087 -0.000488737
777.0 -0.000716374 -0.000880526 -0.000164152 0.00079845 -0.000276111 -0.000522339 0.00029332 -0.000230116 -0.00056836 -0.00059624 -0.000530943 -0.000486697
778.0 -0.00071346 -0.000876897 -0.000163438 0.000795179 -0.000275011 -0.000520168 0.000291195 -0.000229904 -0.000566445 -0.000593972 -0.000528791 -0.000484648
779.0 -0.00071058 -0.000873346 -0.000162766 0.000791963 -0.000273907 -0.000518056 0.000289067 -0.000229712 -0.000564561 -0.000591746 -0.000526672 -0.00048263
780.0 -0.000707684 -0.000869868 -0.000162184 0.000788776 -0.00027275 -0.000516026 0.000286853 -0.000229584 -0.000562709 -0.000589553 -0.000524568 -0.000480622
781.0 -0.000704762 -0.000866403 -0.000161641 0.000785583 -0.000271561 -0.000514022 0.000284517 -0.000229493 -0.000560822 -0.000587346 -0.000522451 -0.000478605
782.0 -0.000701872 -0.000862935 -0.000161063 0.000782404 -0.000270405 -0.000511999 0.000282025 -0.000229595 -0.000559057 -0.000585209 -0.000520377 -0.000476617
783.0 -0.000699024 -0.000859392 -0.000160368 0.000779208 -0.000269328 -0.00050988 0.000279493 -0.000229811 -0.000557374 -0.000583106 -0.00051833 -0.000474648
784.0 -0.000696197 -0.000855709 -0.000159512 0.000775953 -0.000268342 -0.000507611 0.000276938 -0.000230103 -0.000555727 -0.000580996 -0.000516275 -0.000472673
785.0 -0.000693354 -0.00085199 -0.000158635 0.000772672 -0.000267359 -0.000505313 0.000274366 -0.000230412 -0.000554091 -0.000578874 -0.000514213 -0.00047069
786.0 -0.000690521 -0.00084835 -0.00015783 0.000769435 -0.000266345 -0.00050309 0.000271801 -0.000230656 -0.000552442 -0.000576757 -0.000512161 -0.000468721
787.0 -0.000687697 -0.000844825 -0.000157128 0.000766261 -0.000265284 -0.000500977 0.000269378 -0.000230736 -0.000550714 -0.000574621 -0.000510113 -0.000466771
788.0 -0.000684878 -0.000841358 -0.00015648 0.000763118 -0.000264199 -0.000498919 0.000267116 -0.00023072 -0.000548935 -0.00057246 -0.000508057 -0.000464822
789.0 -0.000682072 -0.000837984 -0.000155912 0.000760028 -0.00026308 -0.000496948 0.000264906 -0.000230691 -0.000547153 -0.000570301 -0.000506003 -0.000462875
790.0 -0.000679309 -0.00083468 -0.000155371 0.000756994 -0.000261969 -0.000495026 0.000262749 -0.000230638 -0.000545368 -0.000568157 -0.000503972 -0.000460955
791.0 -0.000676623 -0.000831477 -0.000154855 0.00075405 -0.000260884 -0.000493166 0.00026065 -0.000230505 -0.000543579 -0.000566049 -0.000501995 -0.000459095
792.0 -0.000673998 -0.000828328 -0.000154331 0.000751163 -0.000259833 -0.000491329 0.00025863 -0.000230283 -0.000541777 -0.000563958 -0.000500053 -0.000457276
793.0 -0.000671396 -0.000825229 -0.000153832 0.000748312 -0.000258782 -0.00048953 0.000256798 -0.000229916 -0.000539927 -0.000561871 -0.000498135 -0.000455488
794.0 -0.000668878 -0.000822345 -0.000153467 0.000745612 -0.000257705 -0.000487906 0.000255181 -0.00022942 -0.000538092 -0.000559858 -0.000496297 -0.000453782
795.0 -0.000666442 -0.000819686 -0.000153244 0.000743064 -0.000256599 -0.000486465 0.000253904 -0.00022878 -0.000536253 -0.0005579 -0.00049452 -0.000452141
796.0 -0.000663982 -0.00081708 -0.000153098 0.000740531 -0.000255442 -0.000485089 0.000252481 -0.000228151 -0.000534415 -0.000555951 -0.000492744 -0.000450503
797.0 -0.000661494 -0.000814451 -0.000152958 0.000737973 -0.000254268 -0.000483705 0.00025107 -0.000227525 -0.000532586 -0.00055401 -0.000490976 -0.000448868
798.0 -0.000658975 -0.000811866 -0.000152891 0.000735421 -0.000253042 -0.000482379 0.000249789 -0.000226836 -0.000530754 -0.000552083 -0.000489218 -0.000447244
799.0 -0.000656404 -0.000809257 -0.000152853 0.000732831 -0.000251776 -0.000481055 0.000248594 -0.000226048 -0.000528848 -0.000550106 -0.000487422 -0.00044559
800.0 -0.000653834 -0.000806662 -0.000152828 0.000730248 -0.000250503 -0.000479745 0.000247522 -0.000225194 -0.000526929 -0.000548132 -0.000485632 -0.000443939
801.0 -0.000651321 -0.000804075 -0.000152754 0.000727698 -0.000249283 -0.000478415 0.000246576 -0.000224325 -0.000525023 -0.000546179 -0.000483868 -0.000442317
802.0 -0.00064885 -0.000801506 -0.000152656 0.000725178 -0.000248097 -0.000477081 0.00024563 -0.00022352 -0.000523188 -0.000544278 -0.000482142 -0.000440727
803.0 -0.000646397 -0.000798927 -0.00015253 0.000722662 -0.000246934 -0.000475728 0.000244601 -0.000222823 -0.000521422 -0.000542411 -0.000480439 -0.00043915
804.0 -0.000643938 -0.000796282 -0.000152344 0.00072011 -0.000245797 -0.000474313 0.000243414 -0.000222239 -0.000519697 -0.000540543 -0.000478724 -0.000437554
805.0 -0.000641444 -0.000793579 -0.000152135 0.000717511 -0.000244654 -0.000472857 0.000242036 -0.00022172 -0.000517981 -0.000538664 -0.000476984 -0.000435926
806.0 -0.000638879 -0.00079078 -0.000151901 0.00071483 -0.000243489 -0.000471341 0.000240419 -0.000221313 -0.000516281 -0.000536757 -0.000475189 -0.000434233
807.0 -0.000636301 -0.000787919 -0.000151618 0.00071211 -0.000242342 -0.000469769 0.000238656 -0.00022094 -0.000514583 -0.000534828 -0.000473367 -0.000432506
808.0 -0.00063368 -0.000785018 -0.000151337 0.000709349 -0.000241172 -0.000468177 0.00023693 -0.000220536 -0.000512859 -0.000532881 -0.00047152 -0.000430755
809.0 -0.000631023 -0.000782121 -0.000151098 0.000706572 -0.000239962 -0.00046661 0.000235217 -0.000220129 -0.000511107 -0.000530918 -0.000469656 -0.000428988
810.0 -0.000628301 -0.000779104 -0.000150802 0.000703703 -0.00023875 -0.000464953 0.000233354 -0.000219694 -0.000509223 -0.000528856 -0.000467712 -0.000427157
811.0 -0.000625591 -0.000776019 -0.000150429 0.000700805 -0.000237581 -0.000463224 0.000231359 -0.000219358 -0.000507374 -0.000526797 -0.000465765 -0.000425315
812.0 -0.000622924 -0.000772854 -0.000149931 0.000697889 -0.000236497 -0.000461392 0.000229277 -0.000219127 -0.000505579 -0.00052475 -0.00046382 -0.000423471
813.0 -0.000620315 -0.000769668 -0.000149353 0.000694991 -0.000235481 -0.00045951 0.000227161 -0.00021899 -0.000503854 -0.000522739 -0.000461898 -0.000421638
814.0 -0.00061773 -0.000766623 -0.000148893 0.000692177 -0.000234419 -0.000457758 0.000224908 -0.000219015 -0.000502266 -0.000520827 -0.00046003 -0.000419842
815.0 -0.000615171 -0.000763649 -0.000148478 0.00068941 -0.000233346 -0.000456064 0.000222575 -0.000219168 -0.000500788 -0.000518988 -0.000458209 -0.000418078
816.0 -0.000612669 -0.000760697 -0.000148028 0.000686683 -0.00023232 -0.000454363 0.000220273 -0.00021936 -0.000499363 -0.000517195 -0.000456431 -0.000416361
817.0 -0.000610217 -0.000757765 -0.000147548 0.000683991 -0.000231334 -0.000452656 0.000217985 -0.000219601 -0.000497973 -0.000515423 -0.000454679 -0.000414667
818.0 -0.00060781 -0.000754725 -0.000146915 0.000681267 -0.000230447 -0.00045082 0.000215714 -0.000219941 -0.000496654 -0.000513666 -0.000452935 -0.000412976
819.0 -0.000605463 -0.000751636 -0.000146174 0.000678549 -0.000229644 -0.000448905 0.000213442 -0.000220346 -0.000495396 -0.000511938 -0.000451219 -0.00041131
820.0 -0.000603203 -0.000748632 -0.00014543 0.000675918 -0.000228886 -0.000447031 0.000211314 -0.000220661 -0.000494137 -0.000510243 -0.000449557 -0.000409704
821.0 -0.000600985 -0.000745663 -0.000144677 0.000673324 -0.000228154 -0.00044517 0.000209266 -0.000220896 -0.000492855 -0.000508554 -0.000447921 -0.000408134
822.0 -0.000598811 -0.000742748 -0.000143937 0.000670779 -0.000227437 -0.000443343 0.000207336 -0.000221037 -0.000491532 -0.000506864 -0.000446306 -0.000406593
823.0 -0.000596672 -0.00073989 -0.000143218 0.000668281 -0.000226727 -0.000441554 0.000205568 -0.00022105 -0.000490142 -0.000505151 -0.000444696 -0.000405071
824.0 -0.000594548 -0.000737108 -0.00014256 0.000665828 -0.000225994 -0.000439834 0.000203906 -0.000220934 -0.000488687 -0.000503427 -0.000443099 -0.000403573
825.0 -0.000592438 -0.000734443 -0.000142005 0.000663441 -0.000225216 -0.000438224 0.000202327 -0.000220699 -0.000487183 -0.000501699 -0.000441514 -0.000402094
826.0 -0.000590355 -0.000731857 -0.000141503 0.000661106 -0.000224426 -0.00043668 0.000200854 -0.000220403 -0.00048567 -0.000499983 -0.000439948 -0.000400638
827.0 -0.000588319 -0.000729396 -0.000141077 0.000658857 -0.000223621 -0.000435236 0.000199589 -0.000220007 -0.000484147 -0.000498298 -0.000438425 -0.000399227
828.0 -0.000586305 -0.000727068 -0.000140763 0.000656687 -0.000222771 -0.000433916 0.000198335 -0.000219563 -0.000482619 -0.000496635 -0.000436924 -0.000397845
829.0 -0.000584282 -0.000724796 -0.000140514 0.000654539 -0.000221884 -0.000432655 0.000196989 -0.000219134 -0.000481103 -0.000494993 -0.000435439 -0.000396475
830.0 -0.000582245 -0.000722572 -0.000140327 0.000652409 -0.000220959 -0.00043145 0.000195484 -0.00021878 -0.000479638 -0.00049339 -0.000433977 -0.00039512
831.0 -0.000580178 -0.000720391 -0.000140212 0.000650285 -0.000219983 -0.000430301 0.000193953 -0.000218405 -0.000478183 -0.000491806 -0.000432526 -0.000393774
