510.0 -0.00328593 -0.00283786 0.000448075 0.00306189 -0.001867 -0.00119489 0.0014566 -0.00085645 -0.00216434 -0.00225477 -0.00216139 -0.00203811
511.0 -0.00326136 -0.00281767 0.000443686 0.00303952 -0.00185252 -0.00118699 0.00144177 -0.000852572 -0.00214866 -0.00223778 -0.00214476 -0.00202233
512.0 -0.00323734 -0.00279775 0.000439594 0.00301754 -0.00183847 -0.00117908 0.0014277 -0.000848443 -0.00213312 -0.00222105 -0.00212845 -0.00200688
513.0 -0.00321375 -0.00277795 0.000435805 0.00299585 -0.00182478 -0.00117107 0.00141393 -0.000844487 -0.0021179 -0.00220456 -0.00211235 -0.00199161
514.0 -0.00319051 -0.00275847 0.000432034 0.00297449 -0.00181127 -0.00116322 0.00140023 -0.000840673 -0.00210298 -0.00218836 -0.00209652 -0.00197658
515.0 -0.00316782 -0.00273952 0.000428303 0.00295367 -0.00179806 -0.00115561 0.00138703 -0.000836805 -0.00208839 -0.00217255 -0.00208107 -0.00196192
516.0 -0.00314542 -0.00272102 0.000424393 0.00293322 -0.0017849 -0.00114832 0.00137387 -0.000833041 -0.00207411 -0.00215708 -0.00206594 -0.00194756
517.0 -0.00312318 -0.00270278 0.000420399 0.00291298 -0.00177179 -0.00114119 0.00136086 -0.000829311 -0.00205997 -0.0021418 -0.00205101 -0.00193339
518.0 -0.00310124 -0.00268482 0.000416424 0.00289303 -0.00175883 -0.0011342 0.00134816 -0.000825476 -0.0020459 -0.00212668 -0.00203624 -0.00191941
519.0 -0.00307963 -0.00266712 0.000412508 0.00287338 -0.00174607 -0.00112731 0.00133562 -0.000821751 -0.0020321 -0.00211181 -0.00202172 -0.00190563
520.0 -0.00305833 -0.00264968 0.000408656 0.00285401 -0.0017335 -0.00112051 0.00132324 -0.000818182 -0.00201861 -0.00209723 -0.00200744 -0.00189206
521.0 -0.00303749 -0.00263242 0.000405065 0.00283496 -0.00172128 -0.00111368 0.00131132 -0.000814553 -0.00200534 -0.00208289 -0.00199341 -0.00187874
522.0 -0.00301715 -0.00261535 0.000401804 0.00281625 -0.00170948 -0.00110677 0.0012998 -0.000810936 -0.00199233 -0.00206884 -0.00197969 -0.00186571
523.0 -0.00299728 -0.00259858 0.0003987 0.00279793 -0.00169799 -0.00109994 0.00128852 -0.000807371 -0.00197959 -0.00205509 -0.00196628 -0.00185299
524.0 -0.00297748 -0.00258186 0.000395611 0.00277967 -0.00168654 -0.00109313 0.00127726 -0.000803779 -0.00196688 -0.00204141 -0.00195295 -0.00184036
525.0 -0.00295768 -0.00256514 0.000392542 0.00276141 -0.00167511 -0.0010863 0.00126584 -0.000800349 -0.00195427 -0.00202781 -0.00193967 -0.00182775
526.0 -0.002938 -0.00254855 0.000389447 0.00274327 -0.00166372 -0.00107955 0.00125442 -0.000797007 -0.00194183 -0.00201432 -0.00192649 -0.00181523
527.0 -0.00291864 -0.00253245 0.000386193 0.00272554 -0.00165242 -0.00107313 0.00124326 -0.000793755 -0.00192966 -0.00200114 -0.00191358 -0.00180297
528.0 -0.0028997 -0.00251687 0.000382827 0.00270828 -0.00164126 -0.00106702 0.00123274 -0.000790344 -0.00191767 -0.00198823 -0.00190095 -0.00179097
529.0 -0.00288118 -0.00250177 0.00037941 0.00269148 -0.0016303 -0.00106118 0.00122273 -0.000786833 -0.00190589 -0.0019756 -0.00188862 -0.00177926
530.0 -0.00286302 -0.00248696 0.000376061 0.00267499 -0.00161954 -0.00105545 0.001213 -0.00078322 -0.00189423 -0.00196317 -0.00187652 -0.00176779
531.0 -0.00284513 -0.00247227 0.000372859 0.0026587 -0.001609 -0.00104971 0.00120314 -0.00077976 -0.00188276 -0.00195093 -0.00186459 -0.00175649
532.0 -0.00282739 -0.00245759 0.000369799 0.00264249 -0.00159859 -0.00104389 0.0011931 -0.000776579 -0.00187155 -0.00193888 -0.0018528 -0.00174529
533.0 -0.0028098 -0.0024427 0.000367103 0.00262625 -0.00158845 -0.0010378 0.00118298 -0.000773547 -0.00186048 -0.0019269 -0.00184109 -0.00173415
534.0 -0.00279236 -0.00242781 0.000364551 0.00261009 -0.00157846 -0.00103163 0.00117286 -0.000770669 -0.00184957 -0.00191503 -0.00182945 -0.00172308
535.0 -0.0027751 -0.00241306 0.000362047 0.00259408 -0.00156858 -0.0010255 0.00116302 -0.000767721 -0.00183873 -0.00190325 -0.00181793 -0.00171212
536.0 -0.00275796 -0.00239848 0.000359488 0.00257822 -0.00155873 -0.00101949 0.00115325 -0.000764723 -0.00182797 -0.00189159 -0.00180653 -0.00170128
537.0 -0.00274101 -0.00238416 0.000356851 0.00256258 -0.00154893 -0.00101365 0.00114404 -0.000761434 -0.0018172 -0.00188005 -0.0017953 -0.00169062
538.0 -0.00272423 -0.00237013 0.0003541 0.00254718 -0.00153917 -0.00100802 0.00113532 -0.000757969 -0.00180644 -0.00186862 -0.00178419 -0.00168009
539.0 -0.00270767 -0.00235649 0.000351182 0.00253208 -0.00152943 -0.00100265 0.00112698 -0.000754416 -0.00179578 -0.00185734 -0.00177323 -0.00166972
540.0 -0.0026915 -0.00234332 0.000348187 0.00251741 -0.00151985 -0.000997565 0.00111858 -0.000751156 -0.0017855 -0.0018464 -0.00176256 -0.00165959
541.0 -0.00267564 -0.00233019 0.000345448 0.00250292 -0.00151054 -0.000992373 0.00111 -0.000748159 -0.00177547 -0.00183564 -0.00175205 -0.00164961
542.0 -0.0026599 -0.00231705 0.000342844 0.00248847 -0.00150137 -0.000987104 0.00110112 -0.000745444 -0.00176569 -0.00182505 -0.00174166 -0.00163971
543.0 -0.00264426 -0.00230394 0.000340315 0.0024741 -0.00149229 -0.000981815 0.00109222 -0.000742715 -0.00175597 -0.00181451 -0.00173133 -0.00162988
544.0 -0.00262882 -0.00229102 0.000337809 0.00245992 -0.00148332 -0.000976604 0.00108349 -0.000739885 -0.00174629 -0.00180408 -0.00172113 -0.00162019
545.0 -0.0026136 -0.00227821 0.000335389 0.0024459 -0.00147449 -0.000971409 0.001075 -0.000737064 -0.00173673 -0.0017938 -0.00171109 -0.00161064
546.0 -0.00259847 -0.00226543 0.000333037 0.00243195 -0.00146575 -0.000966196 0.00106651 -0.000734304 -0.00172724 -0.0017836 -0.00170112 -0.00160117
547.0 -0.0025835 -0.00225266 0.000330838 0.00241808 -0.00145717 -0.000960912 0.0010582 -0.000731579 -0.00171783 -0.00177349 -0.00169125 -0.00159179
548.0 -0.0025687 -0.00224008 0.000328619 0.00240439 -0.00144866 -0.000955731 0.00105018 -0.000728864 -0.00170855 -0.00176349 -0.00168149 -0.0015825
549.0 -0.00255391 -0.00222761 0.000326298 0.00239076 -0.0014401 -0.000950655 0.00104272 -0.000725784 -0.00169912 -0.00175344 -0.00167171 -0.00157323
550.0 -0.00253907 -0.0022152 0.000323869 0.00237713 -0.00143147 -0.000945663 0.00103546 -0.000722513 -0.00168962 -0.00174336 -0.00166192 -0.00156395
551.0 -0.00252442 -0.00220296 0.000321458 0.00236369 -0.00142294 -0.000940753 0.00102818 -0.000719347 -0.00168031 -0.00173346 -0.00165229 -0.00155481
552.0 -0.00251007 -0.00219082 0.000319256 0.00235044 -0.00141466 -0.00093578 0.00102081 -0.000716347 -0.00167123 -0.00172378 -0.00164286 -0.00154584
553.0 -0.00249591 -0.00217885 0.000317065 0.00233738 -0.00140649 -0.000930891 0.0010133 -0.000713508 -0.00166232 -0.00171425 -0.00163356 -0.00153702
554.0 -0.00248195 -0.00216719 0.000314762 0.00232457 -0.00139836 -0.000926213 0.00100558 -0.000710949 -0.00165362 -0.00170489 -0.00162441 -0.00152832
555.0 -0.00246811 -0.00215583 0.00031228 0.00231197 -0.0013902 -0.000921776 0.00099777 -0.000708433 -0.00164499 -0.00169565 -0.00161536 -0.00151972
556.0 -0.00245463 -0.00214468 0.000309949 0.00229966 -0.00138229 -0.000917367 0.000990252 -0.000706039 -0.00163663 -0.00168665 -0.00160655 -0.00151133
557.0 -0.0024414 -0.00213348 0.00030792 0.00228744 -0.00137466 -0.00091278 0.000982758 -0.000703801 -0.00162847 -0.0016778 -0.00159787 -0.00150306
558.0 -0.0024282 -0.00212217 0.000306022 0.00227519 -0.00136711 -0.000908076 0.000975388 -0.000701452 -0.00162026 -0.00166892 -0.00158919 -0.00149479
559.0 -0.00241488 -0.00211086 0.000304014 0.00226287 -0.00135945 -0.000903425 0.000968245 -0.000698871 -0.00161194 -0.00165999 -0.00158047 -0.0014865
560.0 -0.00240157 -0.00209963 0.000301941 0.0022506 -0.00135176 -0.000898845 0.000961431 -0.000696107 -0.00160357 -0.00165105 -0.00157175 -0.00147821
561.0 -0.00238831 -0.00208853 0.000299784 0.00223842 -0.00134405 -0.000894373 0.000954977 -0.000693064 -0.00159509 -0.0016421 -0.00156307 -0.00146998
562.0 -0.00237505 -0.00207739 0.000297657 0.00222622 -0.00133635 -0.000889866 0.000948621 -0.000690027 -0.00158661 -0.00163314 -0.00155437 -0.00146173
563.0 -0.00236195 -0.00206621 0.00029574 0.00221408 -0.00132885 -0.000885236 0.000942133 -0.000687243 -0.00157832 -0.00162431 -0.00154577 -0.00145356
564.0 -0.00234902 -0.00205515 0.00029387 0.00220208 -0.00132144 -0.000880638 0.000935426 -0.000684615 -0.00157014 -0.00161559 -0.00153728 -0.00144551
565.0 -0.00233636 -0.00204442 0.000291947 0.00219039 -0.00131416 -0.000876234 0.000928803 -0.000682119 -0.00156218 -0.00160707 -0.00152899 -0.00143763
566.0 -0.00232391 -0.00203393 0.000289977 0.00217892 -0.00130694 -0.000871979 0.000922199 -0.000679803 -0.00155444 -0.00159874 -0.00152085 -0.0014299
567.0 -0.00231166 -0.00202359 0.000288066 0.00216762 -0.00129986 -0.000867763 0.00091559 -0.000677532 -0.00154684 -0.00159056 -0.00151286 -0.0014223
568.0 -0.0022995 -0.00201339 0.000286105 0.00215644 -0.0012928 -0.000863643 0.000908979 -0.000675193 -0.0015393 -0.00158248 -0.00150496 -0.00141478
569.0 -0.00228745 -0.00200334 0.00028411 0.0021454 -0.00128578 -0.000859616 0.000902309 -0.000672916 -0.00153186 -0.0015745 -0.00149714 -0.00140733
570.0 -0.00227554 -0.0019934 0.000282145 0.00213447 -0.00127884 -0.000855627 0.000895801 -0.000670558 -0.00152446 -0.00156657 -0.00148939 -0.00139995
571.0 -0.00226361 -0.00198345 0.000280158 0.00212353 -0.00127188 -0.000851646 0.000889579 -0.000668156 -0.00151705 -0.00155865 -0.00148163 -0.00139257
572.0 -0.00225154 -0.00197339 0.000278154 0.00211247 -0.00126485 -0.000847619 0.000883391 -0.000665719 -0.00150954 -0.00155063 -0.00147379 -0.0013851
573.0 -0.00223945 -0.00196313 0.000276313 0.00210129 -0.00125788 -0.000843411 0.000877206 -0.000663159 -0.00150187 -0.00154249 -0.00146587 -0.00137759
574.0 -0.00222755 -0.0019529 0.000274649 0.00209022 -0.0012511 -0.000839124 0.000871316 -0.000660537 -0.00149425 -0.00153443 -0.00145805 -0.00137017
575.0 -0.00221581 -0.0019427 0.000273109 0.00207925 -0.00124446 -0.000834794 0.000865452 -0.00065805 -0.00148682 -0.0015265 -0.00145035 -0.00136286
576.0 -0.00220427 -0.00193269 0.000271579 0.00206848 -0.00123793 -0.000830558 0.000859671 -0.000655752 -0.00147961 -0.00151874 -0.0014428 -0.00135568
577.0 -0.00219302 -0.00192301 0.000270011 0.00205801 -0.00123151 -0.000826499 0.000853993 -0.000653515 -0.00147256 -0.00151116 -0.00143543 -0.00134868
578.0 -0.00218185 -0.00191363 0.000268224 0.00204774 -0.00122504 -0.000822703 0.000848304 -0.000651244 -0.00146555 -0.0015037 -0.00142816 -0.00134177
579.0 -0.00217067 -0.00190435 0.000266326 0.00203751 -0.0012185 -0.000819011 0.000842533 -0.00064895 -0.00145858 -0.00149627 -0.00142092 -0.00133489
580.0 -0.00215956 -0.00189504 0.00026452 0.0020273 -0.00121204 -0.000815262 0.000836603 -0.000646707 -0.00145165 -0.00148887 -0.00141369 -0.00132802
581.0 -0.00214853 -0.00188585 0.000262677 0.00201719 -0.0012056 -0.000811585 0.000830766 -0.000644462 -0.00144481 -0.00148155 -0.00140653 -0.00132121
582.0 -0.00213743 -0.00187673 0.000260693 0.00200708 -0.00119906 -0.00080802 0.000824945 -0.000642198 -0.00143796 -0.00147425 -0.00139937 -0.00131439
583.0 -0.0021263 -0.00186753 0.00025877 0.00199692 -0.00119254 -0.000804381 0.000819227 -0.000639835 -0.001431 -0.00146689 -0.00139218 -0.00130756
584.0 -0.00211525 -0.00185819 0.00025706 0.00198672 -0.00118616 -0.000800566 0.000813544 -0.000637534 -0.00142405 -0.00145953 -0.00138501 -0.00130074
585.0 -0.00210441 -0.00184896 0.000255454 0.00197668 -0.00117993 -0.000796751 0.000807926 -0.00063533 -0.00141725 -0.0014523 -0.00137796 -0.00129404
586.0 -0.00209377 -0.00183978 0.000253993 0.00196678 -0.00117388 -0.000792894 0.000802404 -0.00063321 -0.00141062 -0.00144519 -0.00137103 -0.00128745
587.0 -0.00208324 -0.00183052 0.000252718 0.00195688 -0.00116798 -0.000788901 0.000796932 -0.000631176 -0.00140411 -0.00143816 -0.00136417 -0.00128091
588.0 -0.00207282 -0.00182123 0.000251582 0.00194703 -0.0011622 -0.000784827 0.00079174 -0.000629034 -0.00139758 -0.00143113 -0.00135734 -0.00127442
589.0 -0.00206244 -0.00181213 0.000250308 0.00193728 -0.00115637 -0.000780912 0.000786754 -0.000626762 -0.001391 -0.00142409 -0.00135053 -0.00126795
590.0 -0.00205209 -0.00180324 0.00024885 0.00192766 -0.00115047 -0.000777194 0.000781685 -0.000624554 -0.00138445 -0.0014171 -0.00134373 -0.0012615
591.0 -0.00204182 -0.00179462 0.000247201 0.00191822 -0.00114451 -0.000773707 0.000776414 -0.000622456 -0.00137802 -0.00141021 -0.00133702 -0.00125513
592.0 -0.00203165 -0.00178621 0.000245436 0.00190893 -0.00113854 -0.000770387 0.000771032 -0.000620479 -0.00137173 -0.00140347 -0.00133043 -0.00124885
593.0 -0.00202161 -0.00177803 0.000243572 0.00189982 -0.00113259 -0.000767231 0.000765747 -0.000618418 -0.00136549 -0.00139685 -0.00132395 -0.0012427
594.0 -0.00201154 -0.00176989 0.000241653 0.00189071 -0.0011266 -0.000764117 0.000760452 -0.000616226 -0.00135914 -0.00139019 -0.00131747 -0.00123655
595.0 -0.00200148 -0.00176169 0.000239785 0.00188159 -0.00112063 -0.000760955 0.000755296 -0.000614038 -0.00135283 -0.00138355 -0.00131099 -0.0012304
596.0 -0.00199147 -0.00175352 0.000237955 0.00187249 -0.00111471 -0.000757781 0.000750344 -0.000611843 -0.00134654 -0.00137694 -0.00130454 -0.00122426
597.0 -0.00198156 -0.0017453 0.000236254 0.00186343 -0.00110891 -0.000754526 0.000745419 -0.000609733 -0.00134036 -0.00137041 -0.00129816 -0.0012182
598.0 -0.00197181 -0.00173699 0.000234825 0.0018544 -0.00110332 -0.000751081 0.00074053 -0.00060778 -0.00133436 -0.00136398 -0.00129188 -0.00121221
599.0 -0.00196216 -0.00172852 0.00023364 0.00184534 -0.0010979 -0.000747443 0.000735678 -0.000605855 -0.0013284 -0.00135757 -0.00128563 -0.00120626
600.0 -0.00195247 -0.00171978 0.000232687 0.00183612 -0.00109258 -0.000743545 0.000730836 -0.000603814 -0.00132234 -0.00135106 -0.0012793 -0.00120024
601.0 -0.00194268 -0.00171077 0.000231913 0.00182672 -0.0010873 -0.000739426 0.000725799 -0.000601914 -0.00131627 -0.00134444 -0.00127285 -0.00119409
602.0 -0.00193295 -0.0017019 0.000231055 0.00181743 -0.001082 -0.000735421 0.000720718 -0.00060007 -0.00131025 -0.00133786 -0.00126643 -0.00118798
603.0 -0.00192344 -0.00169357 0.000229865 0.00180851 -0.00107665 -0.000731854 0.000715875 -0.000598211 -0.00130437 -0.0013315 -0.00126023 -0.00118207
604.0 -0.00191408 -0.00168562 0.000228464 0.00179985 -0.00107127 -0.000728578 0.000711367 -0.000596159 -0.00129847 -0.00132523 -0.00125414 -0.0011763
605.0 -0.00190481 -0.00167799 0.00022682 0.0017914 -0.00106582 -0.000725587 0.000706867 -0.000593996 -0.00129253 -0.00131901 -0.00124813 -0.00117061
606.0 -0.00189562 -0.00167052 0.000225102 0.00178307 -0.00106036 -0.000722707 0.000702115 -0.000591906 -0.00128664 -0.00131288 -0.00124218 -0.00116497
607.0 -0.00188649 -0.00166317 0.000223317 0.00177483 -0.0010549 -0.000719927 0.00069728 -0.000589889 -0.00128086 -0.00130683 -0.0012363 -0.0011594
608.0 -0.00187739 -0.00165585 0.00022154 0.00176662 -0.00104946 -0.000717155 0.000692448 -0.000587912 -0.00127513 -0.00130082 -0.00123045 -0.00115385
609.0 -0.00186836 -0.00164865 0.00021971 0.00175851 -0.00104404 -0.000714472 0.000687682 -0.000586069 -0.00126956 -0.00129494 -0.00122469 -0.00114837
610.0 -0.00185947 -0.00164148 0.000217983 0.00175048 -0.00103873 -0.00071175 0.000683385 -0.00058421 -0.00126408 -0.00128913 -0.00121899 -0.00114294
611.0 -0.00185061 -0.00163413 0.000216477 0.00174237 -0.00103354 -0.000708826 0.000679097 -0.000582308 -0.00125855 -0.00128325 -0.00121326 -0.00113749
612.0 -0.00184168 -0.00162645 0.000215232 0.00173406 -0.00102846 -0.000705608 0.000674698 -0.000580445 -0.00125296 -0.00127727 -0.00120743 -0.00113194
613.0 -0.00183277 -0.00161858 0.000214188 0.00172567 -0.00102348 -0.000702195 0.000670211 -0.000578732 -0.00124748 -0.00127131 -0.0012016 -0.00112638
614.0 -0.00182398 -0.00161057 0.000213406 0.00171727 -0.00101869 -0.000698583 0.000665719 -0.000577118 -0.00124211 -0.00126544 -0.00119584 -0.00112088
615.0 -0.00181526 -0.00160259 0.000212675 0.00170892 -0.00101397 -0.000694955 0.000661264 -0.000575491 -0.00123678 -0.00125961 -0.00119014 -0.00111544
616.0 -0.00180655 -0.00159474 0.000211812 0.00170064 -0.00100918 -0.000691463 0.000656838 -0.000573821 -0.00123145 -0.00125381 -0.00118449 -0.00111005
617.0 -0.00179786 -0.00158709 0.000210765 0.00169247 -0.00100431 -0.000688162 0.000652476 -0.000572036 -0.00122604 -0.00124803 -0.00117887 -0.00110472
618.0 -0.00178918 -0.0015796 0.000209589 0.00168439 -0.000999387 -0.000685003 0.000648167 -0.000570104 -0.00122057 -0.00124228 -0.00117328 -0.00109942
619.0 -0.00178057 -0.00157229 0.00020828 0.00167643 -0.000994426 -0.000682007 0.000644048 -0.000568059 -0.00121509 -0.00123654 -0.00116773 -0.00109416
620.0 -0.00177197 -0.00156519 0.000206776 0.00166858 -0.000989373 -0.000679208 0.000640036 -0.000565872 -0.00120954 -0.0012308 -0.00116219 -0.00108892
621.0 -0.00176341 -0.00155818 0.000205227 0.0016608 -0.000984318 -0.000676478 0.000636008 -0.00056368 -0.00120402 -0.00122508 -0.00115668 -0.00108371
622.0 -0.00175507 -0.00155138 0.000203691 0.00165323 -0.000979381 -0.000673844 0.000631683 -0.000561799 -0.00119874 -0.00121954 -0.00115131 -0.00107862
623.0 -0.0017469 -0.00154468 0.000202225 0.00164579 -0.000974565 -0.000671227 0.000627273 -0.000560153 -0.00119364 -0.00121412 -0.00114603 -0.0010736
624.0 -0.00173882 -0.00153798 0.000200838 0.0016384 -0.000969828 -0.000668571 0.000622992 -0.000558548 -0.00118859 -0.00120872 -0.00114076 -0.00106859
625.0 -0.00173067 -0.00153119 0.000199484 0.00163093 -0.000965078 -0.000665852 0.000618732 -0.000556958 -0.00118354 -0.00120328 -0.00113544 -0.00106352
626.0 -0.0017225 -0.0015243 0.0001982 0.0016234 -0.000960349 -0.000663049 0.000614527 -0.00055539 -0.00117851 -0.00119785 -0.0011301 -0.00105843
627.0 -0.00171447 -0.00151741 0.000197057 0.00161594 -0.000955764 -0.000660178 0.000610484 -0.000553735 -0.0011735 -0.00119246 -0.00112484 -0.00105341
628.0 -0.00170657 -0.00151057 0.000195993 0.00160857 -0.000951279 -0.00065729 0.000606541 -0.000552097 -0.00116859 -0.00118718 -0.00111968 -0.0010485
629.0 -0.00169866 -0.00150364 0.00019502 0.00160115 -0.000946842 -0.000654312 0.000602524 -0.00055056 -0.00116375 -0.00118196 -0.00111457 -0.00104363
630.0 -0.00169072 -0.00149661 0.000194104 0.00159367 -0.000942411 -0.000651254 0.000598442 -0.000549061 -0.00115888 -0.00117673 -0.00110946 -0.00103876
631.0 -0.00168278 -0.00148966 0.000193126 0.00158622 -0.000937955 -0.000648265 0.000594451 -0.000547464 -0.00115399 -0.00117151 -0.00110437 -0.00103392
632.0 -0.00167497 -0.00148283 0.00019214 0.0015789 -0.000933554 -0.000645344 0.000590636 -0.000545831 -0.00114916 -0.00116637 -0.00109936 -0.00102915
633.0 -0.00166728 -0.00147614 0.000191141 0.00157171 -0.000929209 -0.000642497 0.000586928 -0.000544232 -0.0011444 -0.0011613 -0.00109441 -0.00102445
634.0 -0.00165962 -0.00146955 0.00019007 0.00156459 -0.000924845 -0.000639741 0.000583264 -0.000542602 -0.00113965 -0.00115625 -0.0010895 -0.00101977
635.0 -0.00165198 -0.00146313 0.000188849 0.00155756 -0.000920415 -0.000637141 0.000579628 -0.00054086 -0.00113485 -0.00115119 -0.00108458 -0.00101511
636.0 -0.00164436 -0.00145688 0.000187473 0.00155062 -0.000915914 -0.000634705 0.000576048 -0.00053904 -0.00113003 -0.00114615 -0.0010797 -0.00101049
637.0 -0.00163666 -0.00145062 0.000186043 0.00154364 -0.000911354 -0.000632289 0.000572413 -0.000537251 -0.0011252 -0.00114106 -0.00107476 -0.00100581
638.0 -0.00162897 -0.00144422 0.000184742 0.00153659 -0.000906854 -0.000629741 0.000568682 -0.000535495 -0.00112032 -0.00113591 -0.00106977 -0.00100107
639.0 -0.00162129 -0.00143772 0.00018357 0.0015295 -0.000902429 -0.000627075 0.000564826 -0.000533779 -0.00111545 -0.00113073 -0.00106476 -0.000996321
640.0 -0.00161367 -0.00143116 0.000182511 0.00152241 -0.000898091 -0.000624324 0.000560864 -0.000532168 -0.00111065 -0.0011256 -0.00105977 -0.000991579
641.0 -0.00160615 -0.00142453 0.000181616 0.00151534 -0.000893884 -0.000621459 0.000557126 -0.000530448 -0.00110585 -0.00112048 -0.00105481 -0.000986863
642.0 -0.00159873 -0.00141792 0.000180808 0.00150833 -0.00088977 -0.000618557 0.000553328 -0.000528794 -0.00110112 -0.00111543 -0.00104992 -0.000982216
643.0 -0.00159145 -0.00141159 0.000179854 0.00150152 -0.00088565 -0.00061587 0.000549559 -0.00052718 -0.00109648 -0.00111051 -0.00104515 -0.000977686
644.0 -0.00158419 -0.00140544 0.000178748 0.00149482 -0.00088147 -0.000613347 0.000545825 -0.000525509 -0.00109183 -0.00110564 -0.00104043 -0.000973206
645.0 -0.00157695 -0.00139933 0.000177617 0.00148814 -0.000877283 -0.000610858 0.000541926 -0.000523995 -0.00108728 -0.00110085 -0.00103575 -0.00096876
646.0 -0.00156972 -0.0013931 0.000176618 0.00148141 -0.000873168 -0.000608241 0.000537959 -0.000522707 -0.00108292 -0.00109614 -0.00103113 -0.000964342
647.0 -0.00156252 -0.0013869 0.000175621 0.00147471 -0.000869071 -0.000605639 0.000534131 -0.00052144 -0.0010786 -0.00109147 -0.00102653 -0.000959952
648.0 -0.00155536 -0.00138083 0.000174534 0.0014681 -0.000864948 -0.000603147 0.000530462 -0.000520131 -0.00107431 -0.00108684 -0.00102197 -0.000955602
649.0 -0.00154838 -0.00137491 0.000173471 0.00146165 -0.000860927 -0.00060072 0.000527028 -0.000518782 -0.00107008 -0.00108231 -0.00101752 -0.000951358
650.0 -0.0015416 -0.0013691 0.000172499 0.00145535 -0.000857049 -0.000598301 0.000523882 -0.000517354 -0.0010659 -0.00107784 -0.00101317 -0.000947215
651.0 -0.00153494 -0.00136333 0.000171613 0.00144914 -0.000853277 -0.000595858 0.000520839 -0.000515978 -0.00106179 -0.00107343 -0.00100886 -0.000943122
652.0 -0.00152824 -0.00135755 0.000170691 0.0014429 -0.000849466 -0.000593431 0.000517704 -0.000514724 -0.00105775 -0.00106902 -0.00100455 -0.00093901
653.0 -0.00152152 -0.00135182 0.000169702 0.00143667 -0.000845613 -0.00059106 0.000514562 -0.000513358 -0.0010536 -0.00106457 -0.00100021 -0.000934888
654.0 -0.00151472 -0.00134608 0.000168643 0.0014304 -0.000841683 -0.000588718 0.000511264 -0.000511951 -0.00104936 -0.00106004 -0.000995807 -0.000930704
655.0 -0.00150796 -0.00134032 0.000167637 0.00142414 -0.000837797 -0.000586342 0.000508014 -0.000510474 -0.00104509 -0.00105549 -0.000991399 -0.000926522
656.0 -0.00150122 -0.00133463 0.000166582 0.00141792 -0.000833899 -0.000584026 0.000504879 -0.000508821 -0.00104076 -0.00105094 -0.000987002 -0.000922362
657.0 -0.00149444 -0.00132902 0.000165419 0.00141173 -0.00082993 -0.000581802 0.000501861 -0.000507001 -0.00103635 -0.00104636 -0.000982604 -0.000918208
658.0 -0.00148764 -0.00132341 0.000164226 0.00140552 -0.000825931 -0.000579592 0.000498852 -0.000505137 -0.00103189 -0.00104178 -0.000978198 -0.00091405
659.0 -0.0014808 -0.00131771 0.000163099 0.00139926 -0.000821952 -0.000577303 0.000495535 -0.000503336 -0.0010274 -0.00103717 -0.000973764 -0.000909862
660.0 -0.00147396 -0.00131192 0.000162046 0.00139294 -0.000818003 -0.000574935 0.000491945 -0.000501702 -0.001023 -0.00103259 -0.000969332 -0.000905659
661.0 -0.00146715 -0.00130603 0.000161125 0.00138659 -0.000814139 -0.000572452 0.000488238 -0.000500186 -0.00101867 -0.00102804 -0.000964908 -0.000901453
662.0 -0.00146036 -0.00130012 0.000160231 0.00138024 -0.000810293 -0.000569947 0.000484567 -0.000498694 -0.00101439 -0.0010235 -0.000960492 -0.000897251
663.0 -0.00145358 -0.00129418 0.000159397 0.00137388 -0.000806489 -0.000567393 0.00048098 -0.000497263 -0.0010102 -0.00101902 -0.000956115 -0.000893075
664.0 -0.0014468 -0.00128809 0.00015871 0.00136744 -0.000802755 -0.00056469 0.000477202 -0.000496015 -0.00100609 -0.00101456 -0.000951742 -0.000888894
665.0 -0.00144012 -0.00128207 0.000158048 0.0013611 -0.000799085 -0.000562013 0.000473617 -0.000494758 -0.00100202 -0.00101015 -0.000947431 -0.000884782
666.0 -0.00143362 -0.00127631 0.000157312 0.00135496 -0.000795466 -0.000559499 0.000470181 -0.000493618 -0.0009981 -0.00100588 -0.00094324 -0.000880777
667.0 -0.00142737 -0.00127088 0.000156493 0.00134912 -0.000791931 -0.000557191 0.000466911 -0.000492621 -0.000994415 -0.00100181 -0.00093923 -0.000876937
668.0 -0.00142135 -0.00126567 0.000155677 0.00134351 -0.000788511 -0.000554996 0.000463898 -0.000491624 -0.000990847 -0.000997877 -0.000935357 -0.000873234
669.0 -0.00141549 -0.00126053 0.000154955 0.00133801 -0.000785223 -0.00055279 0.000461055 -0.000490571 -0.0009873 -0.000993994 -0.000931562 -0.000869615
670.0 -0.00140963 -0.00125542 0.000154212 0.00133253 -0.000781923 -0.000550605 0.000458236 -0.000489482 -0.000983725 -0.000990105 -0.000927767 -0.000866005
671.0 -0.00140373 -0.00125029 0.000153445 0.00132701 -0.000778589 -0.000548422 0.000455423 -0.000488361 -0.000980103 -0.000986182 -0.000923939 -0.000862364
672.0 -0.00139792 -0.00124529 0.000152627 0.00132161 -0.000775273 -0.000546332 0.000452776 -0.000487065 -0.000976415 -0.000982262 -0.000920146 -0.000858773
673.0 -0.00139211 -0.00124044 0.000151673 0.00131627 -0.000771892 -0.000544383 0.000450197 -0.000485704 -0.000972711 -0.000978373 -0.000916385 -0.000855219
