667.0 -0.00112206 -0.00125552 -0.000133463 0.00118879 -0.000494299 -0.000694494 0.000423317 -0.000419068 -0.000915668 -0.000930381 -0.000824488 -0.000752864
668.0 -0.00111735 -0.00125043 -0.000133079 0.00118389 -0.000492136 -0.000691754 0.000420411 -0.000418462 -0.000912517 -0.00092681 -0.000821132 -0.000749703
669.0 -0.00111277 -0.00124538 -0.000132609 0.00117907 -0.000490079 -0.000688993 0.000417689 -0.000417772 -0.000909358 -0.000923262 -0.000817826 -0.000746605
670.0 -0.00110818 -0.00124034 -0.00013216 0.00117426 -0.000488011 -0.000686251 0.000414994 -0.000417036 -0.000906161 -0.000919701 -0.000814518 -0.00074351
671.0 -0.00110356 -0.00123529 -0.000131724 0.00116943 -0.00048592 -0.000683506 0.000412309 -0.000416269 -0.000902921 -0.000916108 -0.00081118 -0.000740387
672.0 -0.00109901 -0.00123038 -0.000131368 0.0011647 -0.000483821 -0.000680874 0.000409811 -0.000415301 -0.000899599 -0.000912507 -0.000807866 -0.000737305
673.0 -0.00109447 -0.00122565 -0.000131182 0.00116006 -0.000481642 -0.000678414 0.000407382 -0.000414271 -0.00089627 -0.000908944 -0.000804588 -0.00073426
674.0 -0.00108986 -0.00122094 -0.000131076 0.0011554 -0.000479392 -0.000676007 0.00040499 -0.000413098 -0.000892827 -0.000905324 -0.000801275 -0.00073119
675.0 -0.00108514 -0.00121618 -0.000131035 0.00115066 -0.000477053 -0.000673606 0.000402402 -0.000411828 -0.000889228 -0.000901604 -0.000797877 -0.000728049
676.0 -0.0010804 -0.00121138 -0.00013098 0.00114589 -0.000474708 -0.000671178 0.000399821 -0.000410568 -0.00088564 -0.000897873 -0.000794466 -0.000724886
677.0 -0.00107559 -0.00120662 -0.000131031 0.00114111 -0.00047228 -0.000668827 0.000397382 -0.000409259 -0.000882045 -0.000894137 -0.000791029 -0.000721695
678.0 -0.00107075 -0.00120187 -0.000131125 0.00113631 -0.000469811 -0.000666498 0.000394815 -0.000407989 -0.000878467 -0.000890404 -0.000787579 -0.000718482
679.0 -0.0010659 -0.00119709 -0.000131191 0.0011315 -0.000467356 -0.000664143 0.00039196 -0.000406898 -0.000875013 -0.000886738 -0.000784162 -0.000715287
680.0 -0.00106108 -0.00119226 -0.000131176 0.00112667 -0.000464952 -0.000661717 0.000388861 -0.000405909 -0.000871645 -0.000883127 -0.000780782 -0.000712117
681.0 -0.00105628 -0.00118736 -0.000131075 0.00112182 -0.000462604 -0.000659215 0.000385629 -0.000404966 -0.000868307 -0.000879532 -0.000777413 -0.000708953
682.0 -0.0010515 -0.00118231 -0.00013082 0.00111691 -0.000460338 -0.000656567 0.000382207 -0.000404186 -0.000865037 -0.000875937 -0.000774032 -0.000705768
683.0 -0.00104675 -0.00117702 -0.000130264 0.00111189 -0.000458245 -0.00065364 0.000378701 -0.000403643 -0.000861906 -0.000872369 -0.000770659 -0.000702575
684.0 -0.0010421 -0.00117166 -0.000129555 0.00110688 -0.000456275 -0.000650608 0.000375396 -0.000403129 -0.000858827 -0.000868836 -0.000767331 -0.00069943
685.0 -0.00103757 -0.00116633 -0.00012876 0.00110195 -0.000454404 -0.000647545 0.000372149 -0.00040265 -0.000855808 -0.000865354 -0.00076407 -0.000696349
686.0 -0.00103315 -0.00116097 -0.000127821 0.00109706 -0.000452664 -0.000644395 0.000369151 -0.000402139 -0.000852806 -0.000861896 -0.000760856 -0.000693325
687.0 -0.00102878 -0.00115566 -0.000126886 0.00109222 -0.000450946 -0.000641275 0.000366363 -0.000401454 -0.000849723 -0.000858418 -0.000757654 -0.000690329
688.0 -0.00102441 -0.00115047 -0.000126066 0.00108744 -0.00044917 -0.000638269 0.000363695 -0.000400676 -0.000846609 -0.000854943 -0.000754459 -0.000687343
689.0 -0.00102007 -0.00114541 -0.000125339 0.00108274 -0.000447364 -0.000635372 0.000361234 -0.000399736 -0.000843434 -0.000851467 -0.000751281 -0.000684383
690.0 -0.00101578 -0.00114049 -0.000124705 0.00107814 -0.000445539 -0.000632598 0.000358951 -0.000398728 -0.000840253 -0.000848026 -0.000748141 -0.000681468
691.0 -0.00101155 -0.00113579 -0.000124249 0.00107367 -0.000443649 -0.000630022 0.00035676 -0.000397709 -0.000837105 -0.000844651 -0.000745059 -0.000678613
692.0 -0.00100735 -0.00113131 -0.000123961 0.00106933 -0.000441693 -0.000627634 0.000354496 -0.000396694 -0.000833949 -0.000841316 -0.000742015 -0.000675799
693.0 -0.00100324 -0.00112713 -0.000123894 0.00106519 -0.000439674 -0.000625514 0.000352195 -0.000395704 -0.000830839 -0.000838062 -0.00073904 -0.00067305
694.0 -0.000999172 -0.00112314 -0.000123966 0.00106115 -0.000437603 -0.000623552 0.000349857 -0.000394779 -0.000827815 -0.000834885 -0.000736111 -0.000670333
695.0 -0.000995152 -0.00111922 -0.000124066 0.00105718 -0.000435543 -0.000621642 0.000347559 -0.000393841 -0.000824832 -0.000831757 -0.000733226 -0.000667655
696.0 -0.000991082 -0.00111531 -0.000124231 0.0010532 -0.000433426 -0.000619772 0.000345237 -0.000392893 -0.000821868 -0.000828642 -0.000730338 -0.000664965
697.0 -0.000986905 -0.00111139 -0.000124486 0.00104915 -0.00043121 -0.000617939 0.000342891 -0.000391937 -0.0008189 -0.000825522 -0.000727422 -0.000662241
698.0 -0.000982672 -0.00110741 -0.000124736 0.00104504 -0.000428968 -0.000616072 0.000340624 -0.000390932 -0.000815907 -0.000822374 -0.000724478 -0.000659487
699.0 -0.000978426 -0.00110332 -0.000124896 0.00104087 -0.000426765 -0.000614109 0.000338387 -0.000389915 -0.0008129 -0.000819201 -0.000721508 -0.000656706
700.0 -0.000974151 -0.00109911 -0.000124957 0.00103663 -0.000424597 -0.000612033 0.000336136 -0.000388967 -0.000809905 -0.000815994 -0.000718497 -0.000653876
701.0 -0.000969897 -0.0010948 -0.000124905 0.00103235 -0.000422496 -0.000609854 0.000333773 -0.000388098 -0.000806944 -0.000812791 -0.000715488 -0.000651046
702.0 -0.000965708 -0.00109041 -0.000124699 0.00102806 -0.000420505 -0.000607553 0.000331208 -0.000387342 -0.000804062 -0.000809636 -0.000712525 -0.000648254
703.0 -0.000961603 -0.00108599 -0.000124389 0.0010238 -0.000418607 -0.00060519 0.000328436 -0.000386763 -0.000801308 -0.000806561 -0.00070963 -0.000645522
704.0 -0.000957589 -0.00108143 -0.00012384 0.00101951 -0.000416874 -0.000602635 0.000325456 -0.000386467 -0.000798737 -0.000803569 -0.000706797 -0.000642835
705.0 -0.000953609 -0.00107672 -0.000123106 0.00101516 -0.000415251 -0.000599911 0.000322386 -0.000386258 -0.000796206 -0.000800573 -0.000703967 -0.00064015
706.0 -0.000949666 -0.00107201 -0.000122345 0.00101084 -0.000413661 -0.000597178 0.00031956 -0.000385847 -0.000793568 -0.00079753 -0.000701126 -0.000637473
707.0 -0.000945727 -0.00106735 -0.000121624 0.00100654 -0.000412051 -0.000594488 0.00031688 -0.000385333 -0.000790876 -0.000794455 -0.000698264 -0.000634781
708.0 -0.00094177 -0.00106268 -0.000120908 0.00100222 -0.000410431 -0.000591792 0.000314124 -0.000384722 -0.000788101 -0.000791322 -0.000695365 -0.000632063
709.0 -0.000937846 -0.00105802 -0.000120175 0.000997934 -0.000408836 -0.000589098 0.000311499 -0.000383999 -0.000785279 -0.000788179 -0.000692482 -0.000629373
710.0 -0.000933906 -0.00105347 -0.000119564 0.000993687 -0.000407171 -0.000586516 0.000308996 -0.000383205 -0.000782412 -0.000785035 -0.000689606 -0.000626699
711.0 -0.000929924 -0.00104894 -0.000119016 0.000989432 -0.000405454 -0.000583978 0.000306575 -0.000382278 -0.0007794 -0.000781814 -0.000686681 -0.000623995
712.0 -0.000925975 -0.00104451 -0.000118538 0.000985244 -0.000403719 -0.000581525 0.00030438 -0.000381204 -0.000776318 -0.000778588 -0.000683771 -0.000621318
713.0 -0.000922085 -0.00104015 -0.000118066 0.000981118 -0.000402009 -0.000579109 0.000302301 -0.000380129 -0.000773287 -0.000775411 -0.000680903 -0.000618676
714.0 -0.000918264 -0.00103601 -0.000117742 0.000977135 -0.000400261 -0.000576874 0.000300333 -0.00037905 -0.000770331 -0.000772325 -0.000678107 -0.000616098
715.0 -0.000914475 -0.00103206 -0.000117588 0.000973269 -0.000398444 -0.000574825 0.000298419 -0.000377976 -0.000767444 -0.000769323 -0.000675374 -0.000613575
716.0 -0.000910747 -0.00102837 -0.000117624 0.000969558 -0.000396561 -0.000572997 0.000296597 -0.000376893 -0.000764627 -0.000766416 -0.000672719 -0.00061112
717.0 -0.000907036 -0.00102489 -0.000117856 0.000965964 -0.00039459 -0.000571375 0.000294718 -0.000375834 -0.000761888 -0.000763603 -0.000670125 -0.000608715
718.0 -0.000903308 -0.0010214 -0.000118091 0.000962353 -0.000392608 -0.000569745 0.000292698 -0.000374832 -0.000759171 -0.000760792 -0.000667522 -0.000606295
719.0 -0.000899573 -0.00101785 -0.000118279 0.000958713 -0.000390647 -0.000568066 0.00029058 -0.000373956 -0.000756519 -0.000757999 -0.000664912 -0.000603855
720.0 -0.000895811 -0.00101423 -0.00011842 0.00095502 -0.000388696 -0.000566325 0.000288402 -0.000373188 -0.000753955 -0.000755247 -0.000662313 -0.000601407
721.0 -0.000892099 -0.00101052 -0.00011842 0.000951309 -0.000386839 -0.00056447 0.000286363 -0.000372426 -0.000751412 -0.000752503 -0.000659725 -0.000598969
722.0 -0.000888481 -0.00100682 -0.00011834 0.000947651 -0.000385071 -0.00056258 0.000284293 -0.00037177 -0.000748936 -0.0007498 -0.000657176 -0.00059656
723.0 -0.000884934 -0.00100306 -0.000118129 0.000943999 -0.000383402 -0.000560596 0.000282178 -0.000371184 -0.000746487 -0.000747104 -0.000654641 -0.000594169
724.0 -0.000881428 -0.000999307 -0.000117878 0.000940367 -0.000381775 -0.000558592 0.000279989 -0.000370662 -0.000744086 -0.000744441 -0.000652139 -0.000591806
725.0 -0.00087797 -0.000995517 -0.000117547 0.000936743 -0.000380211 -0.000556532 0.000277816 -0.000370214 -0.000741774 -0.000741837 -0.000649684 -0.000589483
726.0 -0.000874508 -0.000991647 -0.000117139 0.000933077 -0.000378684 -0.000554393 0.000275707 -0.000369763 -0.000739458 -0.000739217 -0.00064722 -0.000587157
727.0 -0.000871045 -0.000987606 -0.000116561 0.000929325 -0.000377242 -0.000552083 0.000273492 -0.000369379 -0.000737132 -0.000736559 -0.00064473 -0.000584805
728.0 -0.000867538 -0.000983305 -0.000115766 0.000925422 -0.000375886 -0.000549535 0.00027097 -0.000369216 -0.000734866 -0.000733859 -0.000642187 -0.000582391
729.0 -0.00086403 -0.000978911 -0.000114881 0.000921471 -0.000374575 -0.000546896 0.000268413 -0.000369007 -0.000732538 -0.000731095 -0.000639597 -0.000579947
730.0 -0.000860556 -0.000974646 -0.00011409 0.000917601 -0.000373233 -0.000544368 0.000265897 -0.000368727 -0.000730193 -0.000728347 -0.000637036 -0.000577535
731.0 -0.000857087 -0.000970592 -0.000113505 0.00091384 -0.000371791 -0.000542049 0.000263391 -0.000368335 -0.000727821 -0.000725631 -0.000634509 -0.000575166
732.0 -0.000853578 -0.000966689 -0.000113111 0.000910133 -0.000370233 -0.0005399 0.000261085 -0.00036769 -0.000725277 -0.000722857 -0.000631955 -0.000572791
733.0 -0.000850051 -0.000962908 -0.000112857 0.000906479 -0.000368597 -0.000537882 0.000258894 -0.000366926 -0.000722681 -0.00072008 -0.000629407 -0.000570427
734.0 -0.000846508 -0.000959178 -0.00011267 0.000902843 -0.000366919 -0.000535924 0.000256581 -0.000366203 -0.0007201 -0.000717311 -0.000626858 -0.000568059
735.0 -0.00084297 -0.000955447 -0.000112478 0.000899208 -0.000365246 -0.000533963 0.000254357 -0.000365462 -0.000717522 -0.000714549 -0.000624321 -0.000565706
736.0 -0.000839457 -0.000951848 -0.00011239 0.000895653 -0.000363534 -0.000532119 0.000252304 -0.000364609 -0.000714945 -0.000711829 -0.000621825 -0.000563395
737.0 -0.000835971 -0.000948364 -0.000112392 0.000892167 -0.000361789 -0.000530378 0.000250386 -0.00036366 -0.000712371 -0.000709143 -0.000619366 -0.00056112
738.0 -0.000832539 -0.000944918 -0.000112379 0.000888728 -0.00036008 -0.000528648 0.000248674 -0.000362533 -0.000709735 -0.000706452 -0.000616927 -0.000558878
739.0 -0.0008292 -0.00094146 -0.00011226 0.00088533 -0.00035847 -0.00052686 0.00024711 -0.00036139 -0.000707121 -0.000703783 -0.000614519 -0.000556666
740.0 -0.000825884 -0.000938014 -0.00011213 0.000881949 -0.000356877 -0.000525072 0.000245499 -0.000360317 -0.000704552 -0.000701136 -0.000612119 -0.000554454
741.0 -0.000822575 -0.000934639 -0.000112064 0.000878607 -0.000355255 -0.000523352 0.000243891 -0.000359293 -0.000702035 -0.000698532 -0.000609747 -0.000552264
742.0 -0.000819304 -0.000931402 -0.000112098 0.000875353 -0.000353603 -0.00052175 0.000242231 -0.000358312 -0.000699584 -0.000696002 -0.000607431 -0.000550119
743.0 -0.000816068 -0.000928291 -0.000112223 0.000872179 -0.000351922 -0.000520257 0.000240535 -0.000357377 -0.000697212 -0.000693551 -0.000605175 -0.000548022
744.0 -0.000812857 -0.000925255 -0.000112398 0.000869056 -0.00035023 -0.000518826 0.000238777 -0.000356476 -0.000694878 -0.000691139 -0.000602941 -0.000545941
745.0 -0.000809674 -0.00092219 -0.000112516 0.000865932 -0.000348579 -0.000517353 0.000237 -0.000355634 -0.000692591 -0.000688757 -0.00060073 -0.000543874
746.0 -0.000806527 -0.000919103 -0.000112575 0.000862815 -0.000346976 -0.000515839 0.000235339 -0.000354841 -0.000690359 -0.000686412 -0.000598545 -0.000541825
747.0 -0.000803415 -0.000915951 -0.000112536 0.000859683 -0.000345439 -0.000514244 0.000233763 -0.000354116 -0.000688182 -0.000684094 -0.000596381 -0.000539789
748.0 -0.000800354 -0.000912682 -0.000112328 0.000856518 -0.000344013 -0.000512505 0.000232082 -0.000353563 -0.00068609 -0.000681796 -0.000594227 -0.000537757
749.0 -0.000797293 -0.000909209 -0.000111915 0.000853251 -0.000342689 -0.000510562 0.000230241 -0.000353141 -0.000684016 -0.00067946 -0.000592034 -0.000535684
750.0 -0.000794241 -0.000905515 -0.000111274 0.000849878 -0.000341483 -0.000508395 0.000228333 -0.000352728 -0.00068189 -0.000677046 -0.000589786 -0.000533561
751.0 -0.000791131 -0.000901662 -0.000110531 0.000846396 -0.0003403 -0.000506096 0.000226243 -0.000352425 -0.00067977 -0.000674588 -0.000587479 -0.000531374
752.0 -0.000787984 -0.000897674 -0.00010969 0.000842829 -0.000339147 -0.000503682 0.000224026 -0.000352201 -0.00067767 -0.000672114 -0.000585147 -0.000529159
753.0 -0.000784831 -0.000893613 -0.000108782 0.000839222 -0.000338025 -0.000501197 0.000221698 -0.000352037 -0.000675591 -0.00066964 -0.000582818 -0.000526945
754.0 -0.000781645 -0.000889512 -0.000107867 0.000835579 -0.000336889 -0.00049869 0.000219332 -0.000351922 -0.000673531 -0.000667174 -0.000580493 -0.000524738
755.0 -0.000778448 -0.000885483 -0.000107035 0.000831965 -0.000335707 -0.000496259 0.000216962 -0.00035177 -0.000671411 -0.000664686 -0.000578159 -0.000522534
756.0 -0.000775364 -0.000881753 -0.000106389 0.000828558 -0.000334488 -0.000494071 0.000214668 -0.000351596 -0.000669336 -0.000662284 -0.000575907 -0.000520411
757.0 -0.00077235 -0.000878212 -0.000105862 0.000825281 -0.000333244 -0.000492037 0.000212408 -0.000351407 -0.000667297 -0.000659928 -0.000573699 -0.000518333
758.0 -0.000769341 -0.000874834 -0.000105492 0.000822087 -0.000331925 -0.000490163 0.000210105 -0.00035118 -0.000665252 -0.00065759 -0.000571508 -0.000516276
759.0 -0.000766291 -0.00087162 -0.000105328 0.000818955 -0.000330481 -0.000488474 0.000207847 -0.000350858 -0.000663185 -0.000655267 -0.00056933 -0.000514235
760.0 -0.000763224 -0.00086849 -0.000105266 0.000815857 -0.000328979 -0.000486878 0.000205684 -0.000350447 -0.000661086 -0.000652944 -0.000567157 -0.000512201
761.0 -0.000760204 -0.000865493 -0.000105289 0.000812849 -0.000327458 -0.000485391 0.000203881 -0.000349822 -0.00065892 -0.000650624 -0.000565011 -0.000510208
762.0 -0.000757224 -0.00086255 -0.000105326 0.000809887 -0.000325949 -0.000483938 0.00020237 -0.000349021 -0.000656694 -0.000648291 -0.000562872 -0.000508234
763.0 -0.000754229 -0.000859564 -0.000105336 0.000806896 -0.000324446 -0.00048245 0.00020077 -0.000348245 -0.000654473 -0.000645945 -0.000560717 -0.00050624
764.0 -0.000751261 -0.000856596 -0.000105335 0.000803928 -0.000322963 -0.000480966 0.000199251 -0.000347463 -0.000652288 -0.00064364 -0.000558604 -0.000504284
765.0 -0.00074837 -0.000853731 -0.000105361 0.000801051 -0.000321505 -0.000479546 0.000197965 -0.000346558 -0.000650103 -0.000641384 -0.000556554 -0.000502397
766.0 -0.000745499 -0.000850957 -0.000105458 0.000798228 -0.000320021 -0.000478207 0.000196731 -0.000345574 -0.000647915 -0.000639159 -0.000554539 -0.000500544
767.0 -0.00074265 -0.000848256 -0.000105606 0.000795453 -0.000318522 -0.000476931 0.000195615 -0.000344489 -0.00064571 -0.000636954 -0.00055255 -0.000498722
768.0 -0.000739851 -0.000845615 -0.000105763 0.000792733 -0.000317044 -0.000475689 0.000194559 -0.000343392 -0.000643536 -0.000634794 -0.000550604 -0.000496941
769.0 -0.00073706 -0.000843007 -0.000105947 0.000790034 -0.000315557 -0.000474477 0.00019352 -0.000342241 -0.000641358 -0.00063265 -0.000548677 -0.00049518
770.0 -0.000734269 -0.000840406 -0.000106136 0.000787337 -0.000314066 -0.000473271 0.000192433 -0.000341105 -0.000639178 -0.000630506 -0.000546748 -0.000493413
771.0 -0.000731472 -0.000837808 -0.000106336 0.00078464 -0.000312568 -0.000472072 0.000191207 -0.000340035 -0.000637014 -0.000628361 -0.000544811 -0.000491634
772.0 -0.000728711 -0.00083517 -0.000106459 0.00078194 -0.000311126 -0.000470815 0.000189843 -0.000339087 -0.000634913 -0.000626241 -0.000542889 -0.000489858
773.0 -0.000725976 -0.000832482 -0.000106506 0.000779229 -0.000309735 -0.000469494 0.000188351 -0.000338274 -0.000632881 -0.000624148 -0.000540975 -0.000488081
774.0 -0.000723292 -0.000829639 -0.000106347 0.000776465 -0.000308472 -0.000467993 0.000186799 -0.000337595 -0.000630917 -0.000622061 -0.000539061 -0.000486297
775.0 -0.000720601 -0.000826679 -0.000106078 0.00077364 -0.000307262 -0.000466378 0.000185231 -0.000337031 -0.000629011 -0.000619982 -0.000537137 -0.000484491
776.0 -0.000717896 -0.000823574 -0.000105678 0.000770735 -0.000306109 -0.000464626 0.000183699 -0.000336492 -0.000627088 -0.000617868 -0.000535179 -0.000482649
777.0 -0.000715146 -0.000820354 -0.000105208 0.00076775 -0.000304969 -0.000462781 0.000181982 -0.000336064 -0.000625176 -0.000615719 -0.000533171 -0.00048075
778.0 -0.000712411 -0.000817084 -0.000104673 0.000764748 -0.000303869 -0.000460878 0.0001802 -0.000335667 -0.000623271 -0.000613561 -0.000531151 -0.000478838
779.0 -0.000709708 -0.000813872 -0.000104164 0.00076179 -0.000302772 -0.000459018 0.000178407 -0.0003353 -0.000621404 -0.000611446 -0.000529162 -0.000476955
780.0 -0.000706984 -0.000810718 -0.000103733 0.000758851 -0.000301625 -0.000457225 0.000176522 -0.000335002 -0.000619573 -0.000609362 -0.000527186 -0.000475079
781.0 -0.000704232 -0.000807563 -0.000103331 0.000755897 -0.00030045 -0.000455447 0.000174511 -0.000334744 -0.000617709 -0.000607266 -0.000525196 -0.000473192
782.0 -0.000701507 -0.000804398 -0.000102891 0.000752953 -0.000299308 -0.000453645 0.000172343 -0.000334681 -0.00061597 -0.00060524 -0.000523248 -0.000471333
783.0 -0.000698818 -0.000801145 -0.000102327 0.000749981 -0.000298245 -0.000451736 0.000170125 -0.000334734 -0.000614312 -0.000603245 -0.000521323 -0.000469488
784.0 -0.00069614 -0.000797733 -0.000101593 0.000746936 -0.000297274 -0.000449663 0.000167875 -0.000334865 -0.000612688 -0.000601237 -0.000519385 -0.000467631
785.0 -0.000693437 -0.000794276 -0.000100839 0.000743857 -0.000296299 -0.000447558 0.000165609 -0.000335007 -0.000611067 -0.000599212 -0.000517433 -0.00046576
786.0 -0.000690734 -0.00079091 -0.000100176 0.000740822 -0.000295279 -0.000445543 0.000163366 -0.000335064 -0.000609417 -0.000597182 -0.000515485 -0.000463899
787.0 -0.000688031 -0.000787662 -9.96313e-05 0.000737846 -0.0002942 -0.000443647 0.000161284 -0.000334935 -0.00060767 -0.00059512 -0.000513532 -0.00046205
788.0 -0.000685317 -0.00078448 -9.91633e-05 0.000734899 -0.000293077 -0.000441822 0.00015938 -0.000334683 -0.000605849 -0.000593017 -0.00051156 -0.000460194
789.0 -0.000682608 -0.000781403 -9.87952e-05 0.000732006 -0.000291906 -0.000440099 0.000157546 -0.000334396 -0.000604008 -0.000590908 -0.000509584 -0.000458337
790.0 -0.000679937 -0.000778405 -9.84677e-05 0.000729171 -0.000290735 -0.000438436 0.000155773 -0.000334071 -0.000602151 -0.000588807 -0.00050763 -0.000456507
791.0 -0.000677337 -0.000775506 -9.81693e-05 0.000726422 -0.000289584 -0.000436838 0.000154055 -0.000333663 -0.000600289 -0.000586739 -0.000505724 -0.000454733
792.0 -0.000674797 -0.000772663 -9.7866e-05 0.00072373 -0.000288466 -0.000435265 0.00015241 -0.000333172 -0.00059841 -0.000584685 -0.000503852 -0.000452999
793.0 -0.000672283 -0.000769881 -9.75976e-05 0.000721082 -0.000287343 -0.000433739 0.000150948 -0.00033254 -0.000596486 -0.000582637 -0.000502007 -0.000451298
794.0 -0.000669866 -0.000767331 -9.74653e-05 0.000718598 -0.0002862 -0.000432398 0.000149702 -0.000331798 -0.000594599 -0.000580679 -0.000500253 -0.000449689
795.0 -0.000667549 -0.000765022 -9.74732e-05 0.000716285 -0.000285038 -0.000431248 0.000148789 -0.000330942 -0.000592736 -0.000578799 -0.000498574 -0.000448157
796.0 -0.000665216 -0.000762781 -9.75642e-05 0.000713998 -0.000283826 -0.000430172 0.000147728 -0.000330101 -0.000590881 -0.000576934 -0.000496904 -0.000446633
797.0 -0.000662868 -0.000760532 -9.76636e-05 0.0007117 -0.000282602 -0.000429098 0.00014669 -0.000329265 -0.000589043 -0.000575085 -0.000495248 -0.00044512
798.0 -0.000660497 -0.000758337 -9.78407e-05 0.000709417 -0.000281328 -0.000428089 0.000145785 -0.000328373 -0.000587209 -0.000573257 -0.000493607 -0.000443622
799.0 -0.00065808 -0.000756129 -9.80485e-05 0.000707105 -0.000280016 -0.000427089 0.000144974 -0.000327381 -0.000585301 -0.000571381 -0.000491932 -0.000442096
800.0 -0.000655671 -0.000753945 -9.82743e-05 0.000704808 -0.000278698 -0.00042611 0.000144292 -0.000326321 -0.000583382 -0.000569512 -0.000490267 -0.00044058
801.0 -0.000653321 -0.000751775 -9.8454e-05 0.000702548 -0.000277433 -0.000425114 0.000143745 -0.000325237 -0.00058147 -0.000567661 -0.000488628 -0.000439092
802.0 -0.000651021 -0.000749627 -9.8606e-05 0.000700324 -0.000276208 -0.000424117 0.000143211 -0.000324213 -0.000579628 -0.000565865 -0.000487032 -0.000437641
803.0 -0.000648746 -0.000747485 -9.8739e-05 0.000698116 -0.000275004 -0.000423112 0.000142615 -0.000323278 -0.000577847 -0.000564104 -0.00048546 -0.000436208
804.0 -0.000646466 -0.000745284 -9.88182e-05 0.000695875 -0.000273824 -0.000422051 0.000141862 -0.000322449 -0.000576102 -0.00056234 -0.000483877 -0.000434755
805.0 -0.000644152 -0.000743016 -9.88641e-05 0.000693584 -0.000272644 -0.00042094 0.000140905 -0.000321696 -0.000574373 -0.000560568 -0.000482269 -0.000433272
806.0 -0.000641768 -0.000740636 -9.8868e-05 0.000691202 -0.00027145 -0.000419752 0.000139688 -0.000321073 -0.000572672 -0.000558772 -0.000480609 -0.000431722
807.0 -0.00063937 -0.00073817 -9.88e-05 0.00068877 -0.000270285 -0.000418485 0.000138307 -0.000320494 -0.000570973 -0.000556953 -0.000478918 -0.000430135
808.0 -0.000636925 -0.000735644 -9.87195e-05 0.000686284 -0.000269103 -0.000417182 0.000136939 -0.000319902 -0.000569258 -0.000555116 -0.000477202 -0.000428522
809.0 -0.000634446 -0.000733111 -9.86647e-05 0.000683779 -0.000267891 -0.000415888 0.000135565 -0.000319328 -0.000567534 -0.000553271 -0.000475471 -0.000426894
810.0 -0.000631905 -0.000730434 -9.85294e-05 0.00068117 -0.000266688 -0.000414482 0.000134028 -0.000318737 -0.000565683 -0.000551328 -0.000473663 -0.0004252
811.0 -0.000629373 -0.000727673 -9.82994e-05 0.000678523 -0.000265537 -0.000412986 0.000132347 -0.000318255 -0.000563872 -0.000549389 -0.000471849 -0.000423495
812.0 -0.000626883 -0.000724806 -9.79225e-05 0.000675844 -0.00026448 -0.000411364 0.000130557 -0.000317891 -0.00056212 -0.000547462 -0.000470037 -0.000421782
813.0 -0.000624453 -0.000721896 -9.74431e-05 0.000673174 -0.000263505 -0.000409669 0.000128714 -0.000317641 -0.000560452 -0.000545575 -0.000468248 -0.000420083
814.0 -0.000622052 -0.000719117 -9.70657e-05 0.000670584 -0.000262493 -0.000408091 0.000126729 -0.000317567 -0.000558935 -0.000543796 -0.00046652 -0.000418424
815.0 -0.000619675 -0.000716404 -9.67294e-05 0.000668039 -0.000261473 -0.000406567 0.000124658 -0.00031763 -0.000557536 -0.000542095 -0.000464841 -0.000416797
816.0 -0.000617351 -0.000713702 -9.63515e-05 0.000665527 -0.0002605 -0.000405027 0.000122607 -0.00031774 -0.000556192 -0.000540439 -0.000463202 -0.000415213
817.0 -0.000615071 -0.000711017 -9.59467e-05 0.000663044 -0.000259562 -0.000403482 0.00012057 -0.000317899 -0.000554882 -0.000538803 -0.000461586 -0.00041365
818.0 -0.000612817 -0.000708226 -9.54084e-05 0.000660522 -0.000258705 -0.000401817 0.000118533 -0.000318154 -0.000553639 -0.000537177 -0.000459972 -0.000412083
819.0 -0.000610609 -0.000705388 -9.47787e-05 0.000657999 -0.000257915 -0.000400083 0.000116492 -0.000318463 -0.000552445 -0.000535571 -0.000458378 -0.000410535
820.0 -0.000608477 -0.00070264 -9.41634e-05 0.000655559 -0.000257157 -0.000398402 0.000114597 -0.000318669 -0.000551237 -0.000533991 -0.000456831 -0.00040904
821.0 -0.000606374 -0.000699928 -9.35548e-05 0.000653151 -0.000256409 -0.000396742 0.000112785 -0.000318785 -0.00054999 -0.000532402 -0.000455299 -0.000407572
822.0 -0.000604304 -0.000697272 -9.29682e-05 0.000650788 -0.000255668 -0.00039512 0.000111094 -0.000318795 -0.00054869 -0.000530801 -0.00045378 -0.000406127
823.0 -0.000602261 -0.000694668 -9.24073e-05 0.000648464 -0.000254927 -0.000393538 0.000109586 -0.000318658 -0.000547301 -0.000529163 -0.000452255 -0.000404694
824.0 -0.00060022 -0.000692136 -9.19166e-05 0.000646178 -0.000254152 -0.000392027 0.00010819 -0.000318379 -0.000545831 -0.000527497 -0.00045073 -0.000403274
825.0 -0.000598179 -0.000689715 -9.15364e-05 0.000643947 -0.000253321 -0.000390626 0.000106887 -0.000317961 -0.000544289 -0.000525809 -0.000449205 -0.000401863
826.0 -0.000596155 -0.000687378 -9.12226e-05 0.000641766 -0.000252466 -0.0003893 0.000105701 -0.000317458 -0.000542715 -0.000524117 -0.000447688 -0.000400467
827.0 -0.000594173 -0.000685165 -9.09927e-05 0.000639669 -0.00025159 -0.000388079 0.000104728 -0.000316847 -0.000541121 -0.000522448 -0.000446206 -0.000399111
