10.0 0.00763080277303229 0.0181461561695104 0.0105153355617261 -0.0128884800918351 -0.00144226950056121 0.014330750956309 0.00109153035284168 0.00141245865082717 0.0023270176045641 0.0034974269656384 0.00336071678211978 0.00340462314792992
11.0 0.00764898648372743 0.0174825296288034 0.00983352425975943 -0.0125657389679916 -0.00109227145750221 0.0136580053053215 -0.0014756000478207 -0.00173581155921687 0.000464879691040612 0.00248774055492177 0.00296215120821808 0.00331562741034176
12.0 0.00574056164452394 0.014717979155268 0.00897742234427027 -0.0102292702770024 -0.00161843409862911 0.0118476968877981 -0.00601264538437209 -0.00723028384269109 -0.0032409027305445 2.20931497250691e-05 0.00141213513394728 0.00223078914705198
13.0 0.00341610407806354 0.0120666876536905 0.00865058509357004 -0.00774139628780428 -0.0026172419524432 0.0103586343854629 -0.0058645859446684 -0.0111663277287325 -0.00643324240510362 -0.00230070966648384 -0.000210000566283219 0.000976793114575277
14.0 0.000800413694393494 0.00983823825170639 0.00903782533875968 -0.00531932619026078 -0.00411870656591872 0.00943803077171173 -0.00407369951677232 -0.0151700833481993 -0.00962691166803038 -0.00457869378339343 -0.00184810607413202 -0.000307777862083005
15.0 -0.000377162670771757 0.0115162617600992 0.0118934199812288 -0.00556954237858124 -0.00613528443097611 0.0117048403437487 -0.00168890721766715 -0.0182886732957763 -0.0115095542160502 -0.00545707188653851 -0.00237598891258202 -0.000587837497622499
16.0 -0.000138024004974045 0.0166710741659659 0.0168091007321717 -0.00826651896538281 -0.00847353698525828 0.0167400629181294 0.000416739472434689 -0.0206898608627915 -0.0120610474766376 -0.00491951042522499 -0.00176739655107682 0.000159685483353034
17.0 0.00066225141120316 0.0218225327167409 0.0211602680682682 -0.0112423961937767 -0.0102489879831358 0.02149138776382 0.00208126915450364 -0.0232651419261275 -0.0125976970829648 -0.00433846662244047 -0.00105357023973129 0.00103055681668642
18.0 0.0018539153213287 0.0267904626392857 0.024936545355262 -0.0143222129400691 -0.0115413069689942 0.0258635217556262 -0.000233919035655077 -0.0286286942423135 -0.0145244508058649 -0.00443899067139508 -0.000556585590470734 0.00190588158034902
19.0 0.00191163622212436 0.0283136005176511 0.0264020021006068 -0.0151126355564625 -0.0122451739441575 0.0273578104512424 -0.00411110156640777 -0.0362938825778226 -0.0185558512636923 -0.00631741251865023 -0.00128503314229412 0.00178139954338895
20.0 0.00154862590698508 0.0280195729444913 0.0264709470920593 -0.0147840937176888 -0.0124611462579384 0.0272452404650138 -0.00686918382933759 -0.0437641743034837 -0.0229979193629817 -0.00883473640297555 -0.00255481238221135 0.00112198575731293
21.0 9.36826945323551e-05 0.0272619562642234 0.0271682444861593 -0.0136778068369655 -0.0135372832201423 0.0272150903090472 -0.00655344708767526 -0.0507427263295341 -0.0279364530324852 -0.0120116208795137 -0.00450702164217747 -0.000230275860812556
22.0 -0.000651614798936361 0.0299599450203616 0.0306115448469097 -0.0146541586023179 -0.0156315810195024 0.0302857397515202 -0.00353441817027621 -0.0571555173745105 -0.0325056409969401 -0.014681145939728 -0.00611599560422576 -0.00128409896200514
23.0 0.00110271173524828 0.0367141092140911 0.0356113946228976 -0.0189084046981384 -0.0172543202261193 0.0361627735103882 0.000678599459379722 -0.0611069741476286 -0.0348770048287034 -0.0154863509497181 -0.00628940107796648 -0.00110377483798102
24.0 0.00566148807444408 0.0465061849532343 0.0408446954085313 -0.0260838335400439 -0.0175916170037132 0.0436754755562079 0.00119420525723255 -0.0654802306912053 -0.0363098277079508 -0.014996086615136 -0.00513882215421549 0.000406543001440882
25.0 0.0140820288000684 0.0587566513994043 0.0446746218424371 -0.0364193143091275 -0.0152963033869872 0.0517156305726844 -0.00216465673669073 -0.0685178673756689 -0.0358753719142011 -0.0127320342106356 -0.00228024769865638 0.00354807792263791
26.0 0.0245423521824071 0.0741646285206804 0.049622275948617 -0.0493534528146932 -0.0125399654176642 0.061893424861298 -0.00498674323083116 -0.0670705506940225 -0.0322741330790866 -0.0081353031430915 0.00221091663762189 0.00797732397612018
27.0 0.0360533509620098 0.0872820177538602 0.051228763629973 -0.0616676892934042 -0.00758772756133938 0.0692554493789806 0.00363002497601855 -0.0571831053453167 -0.0243521670339407 -0.00141395348365531 0.00785846503809412 0.0130295847873526
28.0 0.046503814161423 0.101110511952157 0.0546069902404193 -0.0738072383766411 -0.00405159702670337 0.0778588783474842 0.0229600288693119 -0.0420813063732404 -0.013667594042626 0.00682170012448214 0.014069348244691 0.0182162147207465
29.0 0.0584189491385519 0.113259026123124 0.0548404701363421 -0.0858391477043796 0.00178923972637018 0.0840499106781833 0.0321612748243464 -0.0284924861073541 -0.00283258822679399 0.0154431051541776 0.0209762983388438 0.0241954909160443
30.0 0.0698597904003585 0.126904598273259 0.0570448161925076 -0.0983823010033724 0.00640748721989344 0.0919746210961056 0.0340484960685321 -0.0160534874691857 0.00821380876710427 0.0246224318648937 0.0283235373202314 0.0306164503959104
31.0 0.0791435379323948 0.141575592091601 0.0624322525196336 -0.110359644184308 0.00835564276608168 0.102003756663453 0.0363218725919386 -0.00588880406173403 0.0176261722112476 0.0328558606912584 0.0348119161955743 0.0363238553073983
32.0 0.0852186771210395 0.154275732503371 0.0690570119414688 -0.119747342609337 0.00808083262051982 0.111666020092293 0.0399997019025029 0.000708409260693265 0.0236376373676059 0.0384183817983528 0.0391130040493389 0.0401362857091335
33.0 0.0916699193748347 0.165431918750955 0.0737621225705662 -0.12855101426142 0.00895390812182855 0.119596984939998 0.0355368417212076 0.00402249054514312 0.0277784069831789 0.0428982316639117 0.0430820312960889 0.0439711658238518
34.0 0.0973894206582064 0.176782577266267 0.0793930744712693 -0.137086047971047 0.00899826543207748 0.128087880258531 0.025445037181457 0.00394031789243571 0.0298032135292515 0.0460964669582422 0.0462574141502937 0.047268169961092
35.0 0.103528371186663 0.18667054276178 0.0831422263292911 -0.145099482204271 0.0101930229264727 0.134906364026373 0.0151778179499824 0.00534332413841934 0.0323845824785264 0.0492726088191595 0.0494050037302109 0.0504838051241393
36.0 0.110084127021362 0.195621130962178 0.0855367895318154 -0.15285264198036 0.012273716039757 0.140579070982001 -0.00323310453300533 0.00300491507553073 0.0332801128085679 0.051607016511006 0.0522249471273612 0.0536051986290533
37.0 0.116014586772253 0.206162868781665 0.0901478805141257 -0.161088491866769 0.0129334259961843 0.148155334616264 -0.0232905205912245 -0.0013140479272142 0.0335051393859179 0.0539572863015593 0.0551552024932815 0.056936392998266
38.0 0.12093125402318 0.212667923051984 0.0917366564139021 -0.166799467089506 0.0145972392783787 0.152202172085683 -0.028820067989754 0.000839453751988237 0.0353337664376428 0.0560211609670743 0.0574093137134946 0.059353582394581
39.0 0.12610086858777 0.208128489058912 0.0820278565737096 -0.167114616301095 0.0220364025834906 0.145077990952348 -0.0354099830050585 0.00387214482858886 0.0358173266642996 0.0555360348243021 0.0579281245769784 0.060189967665432
40.0 0.131623405910834 0.203619347639742 0.0719956751211409 -0.167621344588435 0.0298139091904663 0.13780736923635 -0.0503110145175059 0.00383774225950179 0.0353703048626658 0.0547842589629139 0.0584528980508576 0.0611438739728513
41.0 0.136593047017035 0.202487707490429 0.065894523222009 -0.169540603280535 0.0353492844437786 0.134191042179531 -0.0546479104731872 0.00634200970977057 0.0375939447751474 0.0564703751554924 0.060535010295073 0.0633293926558615
42.0 0.14195975062155 0.208578484683262 0.0666185663651009 -0.175269476609251 0.0376706522545462 0.137598536371714 -0.0556770010186596 0.0104401927466105 0.0431720483192182 0.0617775803719667 0.0651441019094209 0.0676158876035644
43.0 0.145994741601451 0.216362695647003 0.070367916233624 -0.181178903417508 0.0378134193776484 0.143365287265013 -0.0538156037948478 0.0148623963003866 0.049614668101381 0.0680113572766179 0.0701601779846655 0.0721102419411314
44.0 0.150725504581189 0.225511653851138 0.0747862753622062 -0.188118674348927 0.0379696908345094 0.150149124810268 -0.051979823446162 0.0199146705397078 0.056124332040976 0.0742294251143231 0.0751771875358896 0.0766133033992705
45.0 0.157632475860594 0.234423857857238 0.0767912043129454 -0.196027973237071 0.0404206992746311 0.155607492260528 -0.0556894082634257 0.0218291617431297 0.0605968311057657 0.0790715480248618 0.0795649933915875 0.0807596207031099
46.0 0.16331725839499 0.243842504999971 0.0805252521709965 -0.203579539422915 0.0413959387638982 0.16218356748219 -0.0603880676021973 0.0202549211484232 0.06247155556703 0.0822065061354382 0.0826922634316285 0.0838895460565787
47.0 0.167469905051427 0.249504954490497 0.0820351493432108 -0.208487496162626 0.0427174417660153 0.165769843239527 -0.0593217248258775 0.0184657594849169 0.0627073326961824 0.083650973027082 0.0845563949880967 0.085952130225979
48.0 0.169605288156363 0.252799441119885 0.0831940103173725 -0.211202398816977 0.0432057203411142 0.167996472732125 -0.0527832438180524 0.0167516871901711 0.0615674029868179 0.0837092093462482 0.085291368686117 0.0870557854439443
49.0 0.171009298625044 0.252788552832125 0.0817791807719304 -0.211898943324077 0.0446151978816475 0.167283979159757 -0.0465085048366632 0.0139534848717028 0.0590826765893029 0.0824520196728432 0.085122099832143 0.087411584973812
50.0 0.170184324612965 0.250409380377489 0.0802250664789989 -0.210296861553499 0.0449797733809931 0.165317499607842 -0.0385202265293505 0.0134794095446528 0.057106542931903 0.0806130293424913 0.0838729204693319 0.0864420298922272
51.0 0.169086173994542 0.251512526068662 0.0824261149931994 -0.210299354694859 0.0433301765734875 0.166969341411555 -0.0358662531812398 0.00749112608658231 0.0530544277457225 0.07839946486078 0.0825862741475179 0.0856994265829027
52.0 0.168852226257987 0.251871799281601 0.0830194024534797 -0.210362257767269 0.0429165603953204 0.1674456358767 -0.0427234685361432 -0.00194585358390005 0.0489487060349068 0.0772438963114173 0.0827719702819486 0.0866404951928848
53.0 0.169290731494054 0.254001411382172 0.084710737635601 -0.211645954967581 0.0422900005953677 0.169356019752786 -0.0694318388989103 -0.0190756361759282 0.0424105737798608 0.0760463917753098 0.0839412527591829 0.0890706867128825
54.0 0.169376255845137 0.258647910895677 0.0892719273761147 -0.214012266007432 0.0400521418621838 0.173960012245505 -0.118121580083767 -0.0464135609365184 0.031409064203583 0.0732494487355233 0.0846834278116916 0.0917224217453834
55.0 0.172429455039655 0.255617434898814 0.0831876833798669 -0.214023781588744 0.044620995610877 0.169402582813083 -0.183378382338545 -0.0781376723527377 0.0189515854648631 0.0696124623781864 0.0858982905743246 0.0952445285805597
56.0 0.179363136004331 0.247869652473384 0.068506751994497 -0.213616810129536 0.0554281514821494 0.158188505537495 -0.240880431218721 -0.0980846254417469 0.0142037742054029 0.0706911630450326 0.0908176730646742 0.101767214883902
57.0 0.188154778059824 0.25042485059214 0.062270145262961 -0.219289785832364 0.0629422227580115 0.156347435733041 -0.286767891969996 -0.110929337365236 0.0150524388476874 0.0760223427012971 0.0979715261397048 0.109557864269375
58.0 0.19808097642604 0.261214658375312 0.0631336708721132 -0.229647802731979 0.067473628829956 0.162173914268461 -0.324317077140391 -0.118718471742747 0.0201220623742341 0.0846246104451285 0.106843521041721 0.118365164364151
59.0 0.206334616204769 0.270534422810865 0.0641998979422236 -0.238434269359478 0.0710673468032001 0.167366982972698 -0.35415741654004 -0.121947691462165 0.0264805427666391 0.0931511065990236 0.11492950478418 0.126085970382989
60.0 0.214001831697358 0.279215301568713 0.0652134683724183 -0.246608195258269 0.0743941025368591 0.17221407530481 -0.373550887849382 -0.121892529092273 0.0338815196428976 0.101683669539033 0.122415311930679 0.13285200951415
61.0 0.219632099898759 0.278988569837996 0.0593567117643749 -0.249310143682271 0.0801376290731414 0.169172360084873 -0.385201411003146 -0.120295500240322 0.0402660756646289 0.108063640531632 0.127838169458465 0.137487544558633
62.0 0.219743160763071 0.268571186750118 0.0488281989995354 -0.244156832735963 0.0854573261240145 0.158699281503792 -0.385228867622287 -0.118380683578722 0.0419239454860838 0.10898277162303 0.128445549626326 0.13757655596479
63.0 0.218890112411901 0.252013864517699 0.0331240352511745 -0.235452055501997 0.0928830559488015 0.142568883666076 -0.374122365138442 -0.109044596282358 0.0467053122735721 0.109972677375417 0.127741267036595 0.135504024345821
64.0 0.218095310752488 0.232401919720644 0.0143063956899435 -0.225248407150944 0.101894529547824 0.12335381794369 -0.355599437076884 -0.0935385869188632 0.0556891510282985 0.112829168637874 0.127645069139218 0.133282311035971
65.0 0.217024822894318 0.212333866154855 -0.00469106653645133 -0.214679237400776 0.110858224386766 0.103821321936474 -0.330284734089242 -0.0726709987337639 0.0677683605935979 0.117106068405658 0.128042409152251 0.131116741083571
66.0 0.213777993249258 0.184047144177297 -0.0297310026348732 -0.198912756162055 0.121754593399322 0.0771580792011932 -0.299276625282983 -0.0506136130686167 0.0795536352345966 0.119415071561202 0.126510454436919 0.127060648206664
67.0 0.210226864561458 0.159763134510458 -0.0504639546642501 -0.184995096035788 0.130345628572621 0.0546495700032324 -0.272092380035611 -0.030511094576958 0.0903590737030915 0.121017146109538 0.124474361598673 0.122701354392627
68.0 0.205954800621578 0.136652327660299 -0.069302588593617 -0.171303856416469 0.137629049926287 0.0336749563171837 -0.259670269080716 -0.0168122332739872 0.0967931902811499 0.11973810488679 0.121158373086414 0.117904558507486
69.0 0.202686148071079 0.12013811928962 -0.0825477971935658 -0.161412284145663 0.142616815917137 0.018795259096201 -0.261822942530595 -0.0120052149024377 0.0977983705791571 0.116188377613976 0.117444520247836 0.113763160141611
70.0 0.202124222038377 0.113831029796106 -0.0882934126548626 -0.157977460780947 0.14520880944768 0.0127687668596646 -0.266750596622666 -0.00281314698029892 0.103719978672553 0.117772836697841 0.117788755283383 0.113213843285981
71.0 0.203375913796475 0.112205131583421 -0.0911707016054268 -0.157790437676727 0.147273400673246 0.0105172468872255 -0.273183489096292 0.00374184135913211 0.11013133725959 0.121485617363239 0.12040649349387 0.115041643616299
72.0 0.206855764125794 0.112352081400986 -0.0945034956694043 -0.15960387899804 0.150679750539372 0.00892425591590714 -0.274476777929255 0.00901932060566387 0.117446922734118 0.126991779996415 0.125112631980185 0.11906018993204
73.0 0.209752969559978 0.114664959800086 -0.0950880590206545 -0.16220894214935 0.152420746215233 0.00978850414671906 -0.27284760556555 0.0107491228329938 0.123933513470227 0.132830221337465 0.130433928759462 0.123830036066299
74.0 0.211871824783356 0.113431131978353 -0.0984407181647579 -0.162651466781915 0.155156390870488 0.00749510357897492 -0.27311271264858 0.00647017968649572 0.125662494330504 0.135337594474144 0.133890482536003 0.127388428434388
75.0 0.213049959859748 0.116395115649721 -0.0966548087460314 -0.164722531783526 0.154852470028617 0.00987002747898036 -0.27478628479832 -0.00127158380930233 0.124974249958774 0.13698599389413 0.136732997718878 0.130568179419478
76.0 0.213541480453008 0.120920460250554 -0.0926210504647219 -0.167231209874565 0.153081285331338 0.0141496643009595 -0.26965619467624 -0.0012835128716934 0.127370014680426 0.139990315631934 0.139857645613902 0.133581144626382
77.0 0.212009005949405 0.124302036336518 -0.0877068881533766 -0.168155887047624 0.149858005801227 0.0182976017139314 -0.261783348856296 0.000155897820898163 0.128069171536125 0.141018772922734 0.141040719558173 0.134748935451371
78.0 0.212409772976935 0.128602289588904 -0.0838075870102337 -0.170506219652982 0.148108880056136 0.0223973412498234 -0.253288895226733 0.00297697458629871 0.131020520980698 0.143934411445525 0.143693894235151 0.137049269630673
79.0 0.213047427518338 0.133922782107038 -0.0791245531985935 -0.173485201786801 0.146086166130988 0.0273992305842173 -0.24937294851114 0.00156563083231865 0.133343860357749 0.147227705976056 0.146981132196038 0.140116047557355
80.0 0.213829837367038 0.141098901181042 -0.0727307916755844 -0.177464176600133 0.14328021093269 0.0341841145371933 -0.247143994091782 -0.000622665489525062 0.137019754829861 0.152029809700305 0.151351206816493 0.144004365998505
81.0 0.213723658876966 0.150298704989446 -0.0634249765313559 -0.182011325340246 0.138574215856716 0.0434368464871098 -0.247692750920756 -0.0066575687581319 0.137531267839937 0.155406364299479 0.154959976472149 0.147548042477579
82.0 0.213151295938903 0.157323966270607 -0.0558275839222873 -0.185237704931617 0.134489266200478 0.0507482063001782 -0.245660880972855 -0.00925264188960611 0.138487454472611 0.158160631614639 0.157794003709156 0.150175830408894
83.0 0.213338922274696 0.15786788466223 -0.0554709259072469 -0.185603684071804 0.134404713355195 0.0511985599435029 -0.244020499160239 -0.0127722644635711 0.137680357007514 0.158703256798394 0.159195241028198 0.151628582333783
84.0 0.214949802740701 0.156642826781716 -0.0583071610492233 -0.185796459217604 0.136628494705236 0.0491678015631046 -0.24678828646264 -0.0201459629322601 0.135124183901486 0.158575526284484 0.160646823336028 0.153352192652296
85.0 0.213832982780936 0.157812712597306 -0.0560206565854297 -0.185822922056198 0.134926680719913 0.0508959148521601 -0.250696867119702 -0.0293396718593599 0.132529764490943 0.158900350647061 0.162130631083069 0.155024076326503
86.0 0.210198891066586 0.16208595208425 -0.0481133319818965 -0.186142702456865 0.129155942946341 0.0569862517988875 -0.253744432598105 -0.0419737387192742 0.128509079389777 0.159010804656301 0.163037636918833 0.15620985245338
87.0 0.202651272268545 0.170215394111691 -0.0324365171497822 -0.186433477789684 0.117543832183861 0.0688892871939032 -0.251707865162311 -0.0573330085553623 0.121831806538109 0.158154532730652 0.162705940660642 0.156372949091877
88.0 0.196759919466399 0.174404849632903 -0.0223550591556239 -0.185582216393633 0.109557141746745 0.0760248901341376 -0.248982598129798 -0.0664577978551314 0.115889734377321 0.155988370019811 0.161309097075424 0.155518547861414
89.0 0.192442705882131 0.177456790338196 -0.0149860944204671 -0.184949418945569 0.103714226074927 0.0812352919597378 -0.244855736347451 -0.0691551841993064 0.113555596842979 0.155219643825124 0.160556029506828 0.154803106675192
90.0 0.188045538983475 0.179901782618477 -0.00814355733562008 -0.183973491344936 0.0980944100245569 0.0858791808514402 -0.238889923756289 -0.0663829411896218 0.113815371028538 0.154986438516978 0.159735552811591 0.15371088412199
91.0 0.18413607263164 0.177368207107965 -0.00676788921241432 -0.180752052632749 0.0954519922921621 0.0853002571378937 -0.232995828888455 -0.0615668410051887 0.115052434689544 0.15408958797733 0.158252532947334 0.151841489401923
92.0 0.178089069546231 0.169972300565674 -0.00811682969503145 -0.174030640145759 0.0931028341756495 0.0809276646858227 -0.220436190364047 -0.0503630701188577 0.118510198572849 0.152626443988508 0.155162076322107 0.147917006105119
93.0 0.173389450586871 0.157993209926485 -0.0153960778391452 -0.165691307136623 0.0943927047811926 0.0712985781407354 -0.209366406001615 -0.0421747148154907 0.119379083965352 0.149244429171538 0.151067490495155 0.143222269862987
94.0 0.169777450801706 0.144268436689683 -0.0255087362131662 -0.157023174440142 0.0976431599502772 0.0593799535046252 -0.201560899558443 -0.0377930212582864 0.11747611392412 0.144184622072592 0.146350685518048 0.138360013854998
95.0 0.162919505723902 0.134499336854994 -0.0284198802467181 -0.148709782649226 0.0956697514501898 0.0530399027647243 -0.192300543229884 -0.0359678096569463 0.112277694411415 0.13723052556232 0.139867681210685 0.132080146359324
96.0 0.155152766384167 0.121496955304671 -0.0336557595336656 -0.138325289471546 0.0944043900957308 0.0439207362182893 -0.184952992963455 -0.0417242388883853 0.100525677363341 0.125900514793879 0.130463813517266 0.12370660418656
97.0 0.147332529277667 0.105902612068608 -0.0414299877116564 -0.126617912631525 0.0943813967245476 0.0322363833930794 -0.177386402175279 -0.0477506156563234 0.088393470881408 0.114032429547086 0.120483471631958 0.114717129199715
98.0 0.137378040564429 0.0957870959490366 -0.0415910294299405 -0.116582695779739 0.0894846304184946 0.0270980456616017 -0.166341745110627 -0.0494605273474147 0.0810133507080327 0.105876844496928 0.112208751133527 0.106624862082984
99.0 0.12548010340749 0.0896890391833872 -0.035791010848455 -0.107584588425738 0.0806355577321135 0.0269490205521227 -0.153760798716256 -0.0505417680176906 0.074072728686126 0.0987160931519908 0.104351889309691 0.0989883213606001
100.0 0.110720027228578 0.0848297092225477 -0.0258902905279055 -0.097774901304031 0.0683051591892575 0.0294697368938632 -0.136171172773183 -0.0452495343361245 0.0684953172895165 0.0911169943010942 0.0951355935327001 0.0899369758569371
101.0 0.0935271787781274 0.0822607501904222 -0.0112663998859825 -0.0878939815132818 0.0523967967700717 0.035497182055452 -0.113972802443592 -0.0344770552772057 0.0651226796632194 0.0844061388173848 0.0858129897888282 0.0805799804629456
102.0 0.0744141031222007 0.0820493755059039 0.00763528715953372 -0.0782317480806941 0.0333894360701522 0.0448423106268669 -0.0908394981690008 -0.0247671400432495 0.0588959089370897 0.0763290050745629 0.0756098099956246 0.0708125090479915
103.0 0.0558166308941048 0.0754106774299184 0.0195940541425057 -0.0656136344154548 0.0181113076880391 0.0475023308670269 -0.0718287404351252 -0.0260989770483275 0.0424732171638765 0.0622028335260578 0.0621672253234191 0.0590000297757024
104.0 0.0422292057922939 0.0683611649987361 0.026131963122416 -0.0552951509701812 0.00804863127700353 0.047246521824276 -0.060059234087018 -0.0306075526797272 0.0274877133635883 0.0497799203081797 0.0510065472375207 0.0493609651806085
105.0 0.0338509284051064 0.0650100468201002 0.0311591204309622 -0.0494304941499011 0.00134592366111857 0.0480845861416937 -0.0557714161411194 -0.0352542747527232 0.017727664003351 0.0415108044381253 0.0436827695130446 0.0431529784736944
106.0 0.0291226544653575 0.0631814749804871 0.0340587730336029 -0.046152043828685 -0.00246805400773371 0.0486201010427015 -0.0543972915131278 -0.0379816572705595 0.0122934258064762 0.036553821863652 0.0391980428155175 0.0393420357817512
107.0 0.0260476650755839 0.0585442978008651 0.0324966082814874 -0.0422959464220575 -0.00322445918276089 0.0455204412189853 -0.05441655781685 -0.0403390396307679 0.00702234763876581 0.0310671934999464 0.0344822313594663 0.0352807539057261
108.0 0.0234912454581798 0.0530620963740357 0.0295708383320344 -0.0382766286298808 -0.00303979974680562 0.0413164612668955 -0.0541513229423647 -0.041478157937798 0.0027038831417643 0.0258864934633441 0.0298193115642895 0.0310920513965316
109.0 0.0204226164747998 0.0444293395129816 0.0240067165599499 -0.0324259562246705 -0.00179204107226235 0.0342180491629622 -0.0516987066789096 -0.0400641301163513 -0.00113603757692779 0.0197605392716989 0.023974615320483 0.0255533959496712
110.0 0.0141837999385666 0.0323434388653034 0.0181596404436377 -0.0232635815093531 -0.00198790350472117 0.0252515505305261 -0.0414504442052455 -0.0308767320788293 -0.00207910470225002 0.013259872096025 0.0162722371076118 0.0174430520962806
111.0 0.00904513395154799 0.0260148943166434 0.0169697805537497 -0.0175300091825601 -0.00396230982728282 0.0214923430342596 -0.031004350093055 -0.0192686731038264 0.00139861975068851 0.0113770627558854 0.0121672095332523 0.0123717250821883
112.0 0.00666249667146657 0.0230106268182569 0.0163481114284227 -0.0148365494919075 -0.00484281014594233 0.0196793962654533 -0.0268810535311128 -0.0135197096623923 0.00330436329631765 0.0106252442306557 0.0103408148965021 0.0100902452673286
113.0 0.00684283504394229 0.0218355719441365 0.0149927660793469 -0.0143392020380762 -0.0040749620904746 0.0184142072443555 -0.0288425682468999 -0.0142084858097556 0.00247285145996562 0.00980835082415667 0.00982338265726482 0.00972160716968251
114.0 0.00811803297371135 0.0214644124521585 0.0133463750923176 -0.0147912074075877 -0.0026141741468804 0.0174053891949523 -0.0329938030618113 -0.0170870978081157 0.000977349675744067 0.009256767783245 0.0100351295591761 0.0102715221179843
115.0 0.00929771669571766 0.0212158417288338 0.0119181227751085 -0.0152567955926651 -0.00131018507589786 0.0165669798955551 -0.0376104186865016 -0.0210358469905597 -0.00129292439570425 0.00833309609735555 0.0101093498381537 0.0108095425702496
116.0 0.0100567454639318 0.0202619793827369 0.0102052618679845 -0.0151593708560636 -7.42538060843866e-05 0.0152336291161347 -0.0409085131204039 -0.0239745933108668 -0.00331143438426643 0.00718330560379817 0.0098119310914131 0.0109069487904491
117.0 0.0101757899147245 0.0180288858390722 0.00785311516470008 -0.0141023422181214 0.00116133236016725 0.0129409781873429 -0.042653748136035 -0.0258148873643274 -0.00537432018509435 0.005394525081517 0.00877608103994951 0.0102270378808413
118.0 0.0101552711187278 0.0146471903519971 0.00449189905632257 -0.0124012329702518 0.00283169752014276 0.00956952884974775 -0.0430939409346159 -0.0260495816397132 -0.00686179752456925 0.00342806206414632 0.00737434166726345 0.00906025019011698
119.0 0.00996161040216157 0.0114570082933314 0.00149538750394859 -0.0107093080723139 0.0042331173636864 0.00647619216265522 -0.0431628185646957 -0.0259971411197757 -0.00819302440775798 0.00155636076176751 0.00596207814101041 0.00784324384127878
120.0 0.00946527170937015 0.00839238563349549 -0.00107289142328265 -0.00892882801483193 0.00526908461118999 0.00365974415218474 -0.0428846965853269 -0.0259808186637416 -0.00965921910709865 -0.000408950250854805 0.00443207439460109 0.00652065274148104
121.0 0.00864073287503636 0.00455046131184145 -0.00409027577165556 -0.00659559602762616 0.00636550831682922 0.000230092948087571 -0.041649395334829 -0.0251362816269081 -0.0109680195742318 -0.00266114119242035 0.00254065660473139 0.00481004800091586
122.0 0.00712056170599328 0.00211906238527542 -0.00500150051687314 -0.00461981198214073 0.00606103559327195 -0.00144122091494049 -0.0393689391558871 -0.0235374805885262 -0.0115044401218274 -0.00425343441669729 0.00086271176735736 0.00318141416733774
123.0 0.00653219085841824 0.000985618894814537 -0.0055465764609409 -0.00375890775509107 0.00603938839292683 -0.00228047924981952 -0.0384385614284394 -0.0227298852585537 -0.0114253340980662 -0.00467302284765713 0.000357269695039738 0.00265163410474959
124.0 0.00636437653125959 0.000531742214665608 -0.00583263376920971 -0.00344805986017291 0.00609851001290864 -0.00265044458624008 -0.0381601760550562 -0.022364104955473 -0.0110801993457546 -0.00452639110793723 0.000419033532787477 0.00265529047290032
