424.0 -0.00794832606294521 -0.0113497527135598 -0.00340144880867569 0.00964905489120982 -0.00227344034024387 -0.00737561036955214 0.00900662441953509 0.00189300570381832 -0.00620375883125828 -0.00988642623099042 -0.0105480070446845 -0.0107485533418946
425.0 -0.00777377957534226 -0.0111041706559848 -0.00333039763581825 0.00943897824474919 -0.00222168942571353 -0.00721728666641707 0.00879235592921833 0.00182912719883554 -0.00607351888009963 -0.0096667518050558 -0.0103104528397665 -0.0105053969474589
426.0 -0.00760410272729734 -0.010865130006469 -0.00326104520962604 0.00923462525566048 -0.00217152553798161 -0.00706309860949705 0.00858451552162165 0.00176724211417867 -0.00594655396204792 -0.00945276599555604 -0.0100791402647522 -0.0102686239514112
427.0 -0.00743923261852651 -0.0106326106740869 -0.00319338728627306 0.00903592622230615 -0.00212292100801045 -0.0069130046437966 0.00838281301083659 0.00170717412063124 -0.00582291500636793 -0.00924443065830005 -0.00985397634203874 -0.0100381550738992
428.0 -0.007279088348201 -0.0104064567578215 -0.00312736830971446 0.00884277248279705 -0.00207586159160241 -0.00676691544943407 0.00818726397312472 0.00164911385507259 -0.00570246326594688 -0.00904160485801398 -0.0096348307232489 -0.00981387187017157
429.0 -0.00712354093320833 -0.0101865055159194 -0.00306296453127883 0.00865502561438517 -0.0020302914363933 -0.00662473652460269 0.00799774057303698 0.00159283923081171 -0.00558518553611529 -0.00884421118838096 -0.00942161689645998 -0.00959566484475233
430.0 -0.0069723832660726 -0.00997250820206038 -0.00300012490951011 0.00847244453839378 -0.00198613326986857 -0.00648631732851148 0.0078140023303699 0.0015384639571912 -0.00547088579352056 -0.00865202542656546 -0.00921409624734027 -0.0093833223667175
431.0 -0.00682553783815591 -0.00976437557553488 -0.0029388377237481 0.00829495851727343 -0.00194335216357924 -0.00635160947341391 0.00763582840565568 0.00148588645862004 -0.00535960383023053 -0.00846504858768103 -0.00901224782636098 -0.00917680341421721
432.0 -0.0066829987110675 -0.00956211506595071 -0.00287911634786595 0.00812255539456104 -0.00190194469194428 -0.00622061716060444 0.00746307114577102 0.00143492829299782 -0.00525136498339238 -0.00828322297108254 -0.00881600262533855 -0.00897601894183654
433.0 -0.00654462697347762 -0.0093655946439093 -0.00282097251875516 0.00795510761363144 -0.00186183146047654 -0.00609328432970429 0.00729562542632715 0.00138561889558947 -0.00514606585026747 -0.00810644124113253 -0.00862524263550636 -0.008780874589066
434.0 -0.00641031229745674 -0.00917461048562319 -0.00276430068411441 0.00779246217266959 -0.00182301041187401 -0.00596945597013553 0.00713339831312791 0.00133795886404975 -0.00504361438297618 -0.00793455110203783 -0.00843982947422006 -0.0085912053320473
435.0 -0.00627990569869656 -0.00898899943807018 -0.0027090950243036 0.0076344529705139 -0.00178540770798438 -0.00584904742952467 0.0069763177033744 0.00129198732154319 -0.00494390982338496 -0.00776742077965345 -0.00825959486248867 -0.00840686314027404
436.0 -0.00615325770008168 -0.00880853195095016 -0.00265527006042264 0.00748089260656729 -0.0017489950403263 -0.00573189868182396 0.0068239583232038 0.00124752062761298 -0.00484686633700982 -0.00760488539708613 -0.00808436968629862 -0.00822765050829411
437.0 -0.00603033986919662 -0.00863315777740377 -0.00260281089900281 0.00733174768097123 -0.00171376753938446 -0.00561798071589603 0.00667627105667027 0.00120452731814487 -0.00475247369926119 -0.0074468988901442 -0.00791409599628958 -0.00805351427839687
438.0 -0.00591110360529986 -0.00846294808874637 -0.00255183602312726 0.00718702525894486 -0.00167963536345308 -0.00550739019114986 0.00653320635889058 0.00116299119521148 -0.00466077031387895 -0.00729348121211105 -0.00774877307137602 -0.0078844561962688
439.0 -0.00579542199776254 -0.00829768237181825 -0.00250225116669321 0.00704655430801195 -0.00164658622499914 -0.00539996338328347 0.0063946174254416 0.00112282143710403 -0.00457167406069805 -0.00714450678085647 -0.00758826468613033 -0.00772032675058422
440.0 -0.00568313267346064 -0.00813710639888942 -0.00245396413348364 0.00691012062922307 -0.001614584686706 -0.00529553352306634 0.00626028797432266 0.0010839276208016 -0.00448506988469188 -0.00699975083200797 -0.0074323405969424 -0.00756089856193972
441.0 -0.00557413263392681 -0.00798113781125768 -0.00240700023933613 0.00677763821126838 -0.00158356398585617 -0.00519406812792748 0.00613011636604779 0.00104647182920264 -0.00440085003543641 -0.00685911706317228 -0.00728090168067237 -0.00740606427783536
442.0 -0.00546837370682693 -0.00782957894818389 -0.00236120755118166 0.00664898029206301 -0.0015535819393596 -0.00509539521367925 0.00600408909144721 0.00101039679747629 -0.00431888141134772 -0.0067224248949889 -0.00713376590582133 -0.00725565218605302
443.0 -0.00536573405401502 -0.00768240568363072 -0.00231667281872824 0.00652407190980249 -0.00152452760558733 -0.00499954268822544 0.00588188382007346 0.000975459074943313 -0.00423926530863885 -0.00658971236631961 -0.0069909366001289 -0.00710964666708405
444.0 -0.00526618491598586 -0.00753958133767975 -0.00227339703385664 0.00640288417754218 -0.00149639239043887 -0.00490649095518145 0.00576348017222967 0.000941680345297083 -0.00416196654040041 -0.00646091172496579 -0.00685233299382461 -0.00696796204892937
445.0 -0.00516960474456999 -0.00740092691338604 -0.00223132248396135 0.00628526636988992 -0.00146914275800027 -0.00481612318361096 0.00564881913695742 0.000909136302190608 -0.00408686995346614 -0.00633587164519783 -0.00671781161545761 -0.00683046204031146
446.0 -0.00507586789082386 -0.00726629689068078 -0.00219042916209574 0.00617108266921723 -0.00144272262828036 -0.00472835982045626 0.00553753069951721 0.000877570915491646 -0.00401395022980117 -0.00621448996388174 -0.00658724038177482 -0.00669700369856838
447.0 -0.00498490481793125 -0.00713560665102931 -0.00215070191661964 0.0060602583038038 -0.0014171031309408 -0.00464315505935817 0.00542977856528179 0.000847174062606931 -0.00394305362937495 -0.0060966073441902 -0.0064604833683682 -0.00656746491654298
448.0 -0.00489665546821415 -0.00700863311063624 -0.00211197283348353 0.00595264803809739 -0.00139234218238678 -0.00456030094534159 0.00532540926596033 0.000817896479979539 -0.00387414467325999 -0.00598214661044087 -0.0063374269330586 -0.00644171005364923
449.0 -0.0048110258484275 -0.00688528083228014 -0.00207424765624429 0.00584815769616226 -0.0013683919673782 -0.00447976320089466 0.00522431953541457 0.000789673020539858 -0.00380719054086934 -0.00587100495693053 -0.00621796405276491 -0.00631963046575739
450.0 -0.00472787053152712 -0.00676554920362875 -0.00203767489980195 0.005746714535944 -0.0013451017199873 -0.00440161151458306 0.00512620876283938 0.000762352244114595 -0.00374213066853076 -0.00576310519894521 -0.00610202022357606 -0.00620116537023821
451.0 -0.00464715831816409 -0.00664932146298534 -0.00200216120281724 0.00564824229387944 -0.00132250056754181 -0.00432574105638215 0.00503101437865268 0.000735963901312765 -0.00367895813735823 -0.00565838819355624 -0.00598951342297779 -0.00608621069676508
452.0 -0.00456891196220198 -0.00653649383325719 -0.00196758087129911 0.00555270656093424 -0.00130066658014454 -0.00425203963589233 0.00493881576616137 0.0007104684810614 -0.00361764512578494 -0.0055567943819894 -0.00588037231363884 -0.00597469831345988
453.0 -0.00449300247133118 -0.00642706626062891 -0.0019340632746169 0.00546003625182125 -0.00127947013102378 -0.0041805659432421 0.00484952764206367 0.000685834483354476 -0.00355817731109023 -0.00545828339913457 -0.00577454561483655 -0.00586657858978771
454.0 -0.00441927610463711 -0.00632074760123563 -0.00190146637970152 0.00537001524974749 -0.00125890271071998 -0.00411110759568486 0.00476301876712196 0.000662157286315464 -0.00350031927885357 -0.00536258701603844 -0.00567178373787041 -0.0057615979346393
455.0 -0.00434768282692915 -0.00621739767622457 -0.00186971221508411 0.00528254200027697 -0.00123898419818898 -0.00404355525722356 0.00467892561044043 0.000639307439967641 -0.00344404202300887 -0.00526961081414338 -0.00557197760062424 -0.00565964520543281
456.0 -0.00427815806428292 -0.00611692006094526 -0.00183876064055349 0.00519753996285609 -0.00121969571562839 -0.00397784293711521 0.00459739580757206 0.000617229947281013 -0.00338935487072774 -0.00517930133423574 -0.00547504193531053 -0.00556063407363984
457.0 -0.00421062975814087 -0.0060193718579627 -0.00180874625362433 0.00511500369747013 -0.00120094020977664 -0.00391405796130319 0.00451835495222806 0.000595897465819795 -0.00333621410433774 -0.00509163590710619 -0.00538098136488667 -0.00546456376420556
458.0 -0.0041451044797205 -0.00592472909274672 -0.00177962675143033 0.00503491584775666 -0.00118273564409766 -0.00385217735863791 0.00444181325893489 0.000575349776012742 -0.00328466999674142 -0.0050066465299248 -0.0052897837134727 -0.00537141932231878
459.0 -0.00408152253675854 -0.00583289208820765 -0.00175137065231322 0.00495720440338115 -0.00116507671048965 -0.00379213108019245 0.00436751398165176 0.000555524874167037 -0.00323464168615861 -0.00492419441308725 -0.00520131656251152 -0.00528107175074683
460.0 -0.0040197901241278 -0.00574370278734969 -0.00172391808188979 0.00488174495811445 -0.00114793641662777 -0.00373381028529088 0.00429524731489779 0.000536296712826306 -0.00318606813668336 -0.00484416929132902 -0.00511545837078648 -0.00519338186184874
461.0 -0.00395979587518042 -0.00565698763463585 -0.00169719454902034 0.00480839098392156 -0.00113130086669048 -0.00367709101495264 0.00422510417884506 0.000517641643409442 -0.00313884999953663 -0.00476640765679417 -0.00503205438131733 -0.00510820036996011
462.0 -0.00390147760571738 -0.005572647578693 -0.00167117140906149 0.00473706219529637 -0.0011151532031479 -0.00362190945430127 0.00415710712009996 0.000499682860490141 -0.00309291672158715 -0.0046908738539522 -0.00495105403583634 -0.00502548438541764
463.0 -0.00384477904323508 -0.00549058795981636 -0.00164580965588747 0.00466768329719452 -0.00109948474763579 -0.00356819878747795 0.00409130170935177 0.000482607024597871 -0.00304813009097534 -0.00461740882096361 -0.00487231486015958 -0.00494509538188404
464.0 -0.00378967121828855 -0.00541086193724027 -0.00162119109955128 0.0046002640466054 -0.00108424251311662 -0.00351602650790713 0.0040274251424586 0.000466228332285727 -0.00300455966149559 -0.00454605682211175 -0.00479587025025757 -0.0048670542318985
465.0 -0.00373619258851821 -0.00533348717380675 -0.00159729478122362 0.00453483857810562 -0.00106944774088445 -0.00346539339808357 0.00396521112389421 0.000450184274269858 -0.00296237709409455 -0.00447688431235697 -0.00472172769471764 -0.00479134742109775
466.0 -0.00368423194989127 -0.00525830779663566 -0.00157407594761303 0.00447126920244145 -0.00105507740254137 -0.00341619311824844 0.00390471178852188 0.000434487157827388 -0.00292141846025372 -0.00440970716601785 -0.00464973578676024 -0.00471784669380093
467.0 -0.00363375631354004 -0.00518522900556282 -0.0015514727439506 0.00440949474017597 -0.00104113905066477 -0.00336835151626936 0.00384595397570282 0.000419283054580328 -0.00288168185143487 -0.00434452763273545 -0.00457986995250245 -0.0046465054309068
468.0 -0.00358459343463214 -0.00511420684879305 -0.00152961344089368 0.00434940121283142 -0.00102748616335363 -0.00332191290106619 0.00378891753895989 0.000404829110734698 -0.002842962503798 -0.00428117220094313 -0.0045120010946879 -0.00457721229775559
469.0 -0.00353672741946569 -0.00504514106868482 -0.00150841366298133 0.00429093479549408 -0.00101415490472381 -0.00327677878475422 0.0037335435873977 0.000391010743260189 -0.00280522293071205 -0.00421957580545606 -0.00444603364160687 -0.00450988086693596
470.0 -0.00349023256877336 -0.00497784904969051 -0.00148761648800203 0.00423404351907388 -0.00100130847998658 -0.00323273349931596 0.00367974843231033 0.000377607879804124 -0.00276851661285953 -0.00415966613481268 -0.00438187957684351 -0.00444439386602336
471.0 -0.00344502098271164 -0.00491220281660556 -0.00146718183754125 0.00417861329470257 -0.000988919798894563 -0.00318969512909188 0.0036276054366806 0.000364639198370404 -0.00273271582048585 -0.00410129436808166 -0.0043194062541356 -0.00438063269919109
472.0 -0.00340099889051854 -0.00484834997215996 -0.0014473510835191 0.00412467757548482 -0.000976825960779631 -0.00314784954436857 0.00357681758465708 0.000352081806543722 -0.00269788579976813 -0.00404457311679946 -0.0042587055002267 -0.00431868187062882
473.0 -0.00335813742614971 -0.00478642472641578 -0.00142828730123271 0.004072282694909 -0.000964926121559363 -0.0031073555075271 0.00352725623025879 0.000339877825770117 -0.00266412806695996 -0.00398957976184972 -0.00419983914392007 -0.0042585994394422
474.0 -0.0033164120253088 -0.00472624872283547 -0.0014098318460883 0.0040213312073513 -0.000953290149648556 -0.00306804244978488 0.00347900070379165 0.000328134284395013 -0.00263132021358212 -0.00393618432164629 -0.00414267890119104 -0.00420026488481414
475.0 -0.00327585370956292 -0.00466766706716407 -0.00139181086004963 0.00397175839137294 -0.000942020485277549 -0.00302974007832898 0.00343208214113281 0.000316777219797769 -0.00259942348264618 -0.00388427621341277 -0.00408711991511476 -0.00414355308668866
476.0 -0.0032363862622292 -0.00461058546303987 -0.00137419791505516 0.00392348240860301 -0.000931092719549966 -0.0029923898369456 0.00338652142316708 0.000305749147803941 -0.0025683548466384 -0.00383375484100413 -0.00403304512950719 -0.00408836566890822
477.0 -0.0031979219271115 -0.00455489714286036 -0.00135697455383369 0.0038764077568284 -0.000920473908478525 -0.00295593732084111 0.00334231474369956 0.000295189322565692 -0.00253798422761528 -0.00378450534171311 -0.00398036517147968 -0.00403461802324534
478.0 -0.00316041552675846 -0.00450060051327658 -0.00134017979382395 0.00383050467864264 -0.000910117495478113 -0.00292039333756765 0.00329932428906859 0.000285080157389171 -0.0025083416993392 -0.00373651710284301 -0.00392906314291326 -0.00398227629671506
479.0 -0.00312380013610497 -0.00444768019821429 -0.00132387738887714 0.00378573844699846 -0.000899961182626328 -0.00288577800673024 0.00325731899803099 0.000275252484643623 -0.00247948155946355 -0.00368982347639771 -0.00387913519648414 -0.00393133761739212
480.0 -0.00308808011718726 -0.00439604579905995 -0.00130796430567566 0.00374206207257363 -0.000890056837046969 -0.00285200464731016 0.00321628666137229 0.000265768170185575 -0.00245132501817563 -0.00364433488961009 -0.00383051142446134 -0.00388173743162294
481.0 -0.00305333534658563 -0.00434580118804503 -0.00129246513298436 0.00369956781142853 -0.000880435041816087 -0.00281913052602043 0.00317635199598292 0.000256565905782542 -0.00242397222011983 -0.0036001216763106 -0.00378324802468171 -0.00383351528581365
482.0 -0.00301950505461861 -0.00429695131989893 -0.00127744590055283 0.00365823037853333 -0.000871030513965633 -0.00278719967993937 0.00313747731626006 0.000247626259404125 -0.00239738738555184 -0.00355715211770115 -0.00373730600104719 -0.00378663816741111
483.0 -0.00298655795666533 -0.00424947448566802 -0.00126291148930265 0.00361801734924884 -0.000861823230826709 -0.00275619596414869 0.00309967718496623 0.000239010065582417 -0.00237148901966223 -0.00351536621731743 -0.00369264587037293 -0.00374108422940573
484.0 -0.00295441002009863 -0.00420310720877172 -0.00124869459420325 0.00357875676921109 -0.000852857226284506 -0.00272590243389283 0.00306272620617648 0.000230572517046804 -0.00234626428001763 -0.00347466030955559 -0.00364912600806253 -0.00369668696286492
485.0 -0.00292295976115225 -0.00415770414590824 -0.00123474304910631 0.00354033100359707 -0.000844108590679246 -0.00269622196043135 0.0030266199391544 0.000222371523940681 -0.00232164348008307 -0.0034349228034673 -0.00360664439325142 -0.00365333638824463
486.0 -0.00289219375082192 -0.00411328266019984 -0.00122108336984092 0.00350273771647921 -0.000835556281680257 -0.00266718217224322 0.00299148224811664 0.000214597983051872 -0.00229748400219227 -0.00339608169551023 -0.00356515820881768 -0.00361102440673183
487.0 -0.00286219726255444 -0.00406991961739709 -0.00120771950305355 0.00346605818821913 -0.000827239441501918 -0.00263881670039024 0.0029573235278585 0.000207216255834583 -0.0022738240203861 -0.00335816299296809 -0.00352468422772098 -0.00356975655287778
488.0 -0.0028329171569458 -0.00402768855203229 -0.00119476992696722 0.00343030029891512 -0.000819072448601736 -0.00261123019320636 0.00292402297935097 0.000200122116070059 -0.0022507462620732 -0.00332123830778904 -0.00348527475221237 -0.00352957449139292
489.0 -0.00280435033717075 -0.00398649631788109 -0.00118214522491313 0.00339542443786811 -0.000811100500084232 -0.00258432126237137 0.00289150871060885 0.000193194950717014 -0.00222827390810888 -0.00328527172722219 -0.00344688392878527 -0.00349043174443273
490.0 -0.0027764369857318 -0.00394629496267109 -0.00116985758785006 0.00336136654581271 -0.00080329009605677 -0.00255807652801727 0.00285964182052196 0.000186349378117118 -0.00220638492859377 -0.00325020594766548 -0.00340944448433702 -0.00345226071748136
491.0 -0.00274918997562249 -0.00390701613284157 -0.00115783080884946 0.00332810334850116 -0.000795678817437117 -0.00253242602693428 0.00282836535771794 0.000179519609534249 -0.00218515046530682 -0.00321607939596197 -0.00337298000947594 -0.00341506057600154
492.0 -0.0027225771184542 -0.00386863919535004 -0.00114606932352093 0.00329560830839376 -0.000788253988344589 -0.00250735800129434 0.00279775189392196 0.000172861972397503 -0.00216445188053885 -0.00318282451964825 -0.00333743472169406 -0.00337879207488009
493.0 -0.00269651391633443 -0.00383113897236619 -0.00113462878664073 0.00326382409637117 -0.000780944067212205 -0.00248288580583634 0.00276803771889884 0.000166659755992845 -0.00214408254075781 -0.00315028524388371 -0.00330270712475922 -0.00334338163918552
494.0 -0.0026709811288874 -0.00379450735411785 -0.00112352814577182 0.00323274060677994 -0.000773726294597884 -0.00245902116760134 0.00273910187933128 0.000160836095594856 -0.00212402825648318 -0.00311842003582968 -0.00326874011582558 -0.00330876713239225
495.0 -0.00264599311072457 -0.00375865768273031 -0.00111266556071274 0.00320232352554894 -0.000766664643996898 -0.00243566338115296 0.00271080447670139 0.000155211199800415 -0.00210444183676782 -0.00308730940477115 -0.00323557222508676 -0.00327496023364332
496.0 -0.0026215766594358 -0.00372356475391914 -0.00110198860347602 0.0031725697433828 -0.000759794960535607 -0.00241278001043215 0.00268319478875708 0.000149701244329459 -0.00208536798513796 -0.00305697538965924 -0.00320321358426102 -0.00324196695543633
497.0 -0.00259769705123178 -0.00368907488621322 -0.00109137809701413 0.00314338547281224 -0.00075316044238808 -0.00239022820681195 0.00265620599721419 0.000144320328751071 -0.00206665504555874 -0.00302723040691072 -0.0031714995914615 -0.00320963998302729
498.0 -0.00257429274265951 -0.00365522540987193 -0.00108093280210853 0.00311476124693594 -0.000746682407981828 -0.00236807998898527 0.00262963873776821 0.000138953442826276 -0.00204833653906109 -0.00299807977795271 -0.0031404134356876 -0.00317794714526735
499.0 -0.0025513854220516 -0.00362225387987197 -0.00107086852726575 0.0030868183424687 -0.000740258731952544 -0.00234656165814036 0.00260343404382346 0.000133627743008978 -0.0020304927976543 -0.00296968150424212 -0.00311011628028887 -0.00314705625381147
500.0 -0.00252898625470048 -0.00359021466393147 -0.00106122844498191 0.00305959978569536 -0.000733880992126804 -0.00232572178847301 0.0025778526751595 0.000128605143545365 -0.00201308269385872 -0.00294207811045203 -0.00308067653738098 -0.00311704884723747
501.0 -0.00250703791340207 -0.00355887859829127 -0.001051840703294 0.00303295790906247 -0.000727600164786309 -0.00230536219723374 0.0025529124261154 0.000123892873648481 -0.00199602683175258 -0.00291510226305202 -0.00305192564464657 -0.00308774371307072
502.0 -0.00248550603380883 -0.00352806948474959 -0.00104256346041567 0.00300678758075248 -0.000721472574850336 -0.0022853177835068 0.00252857393797073 0.000119356374787276 -0.00197929404167926 -0.00288863870605377 -0.00302370889802191 -0.00305898448680157
503.0 -0.00246436807299873 -0.00349776454244869 -0.00103339162239169 0.002981063789849 -0.000715488888453316 -0.00226557633132434 0.00250474902150022 0.000114871063298405 -0.00196287312923608 -0.00286265721655296 -0.00299601458196906 -0.00303075859808388
504.0 -0.00244367550089935 -0.00346799085914527 -0.00102431771488532 0.0029558318838043 -0.000709679719594374 -0.00224615095957194 0.0024814165360064 0.000110472267402858 -0.00194674862760089 -0.00283719075496511 -0.0029688851846142 -0.00300311294691911
505.0 -0.00242335777583863 -0.0034388060472139 -0.00101544948458831 0.00293108124422494 -0.000703956511932027 -0.00222712605291197 0.00245853163457089 0.000106219415750934 -0.0019309319820987 -0.00281226599339506 -0.00294234257911657 -0.00297607652966415
506.0 -0.00240343680574447 -0.00341024946974569 -0.00100681474415185 0.00290684036824608 -0.000698311521195827 -0.0022085304973006 0.00243601785841702 0.000102020930843467 -0.00191546790034412 -0.00278789181087708 -0.0029163786181745 -0.00294962060640501
507.0 -0.00238391416508633 -0.00338225405626371 -0.000998340476858642 0.00288308511088722 -0.000692787824365056 -0.0021902966805008 0.00241396684834947 9.80216591056301e-05 -0.00190025324776708 -0.00276397088773866 -0.00289090662459284 -0.00292367215841799
508.0 -0.00236472758924308 -0.00335479983426528 -0.000990071576147466 0.00285976422666982 -0.000687328996381003 -0.00217243346272434 0.00239229963130475 9.42141221661524e-05 -0.00188531256100701 -0.00274051134642173 -0.00286593049575692 -0.00289822270681288
509.0 -0.00234589354334936 -0.00332785226209816 -0.000981957889214198 0.00283687559377363 -0.000681969549624048 -0.00215490658977688 0.00237099495918843 9.0543815899739e-05 -0.00187064876781091 -0.00271752707228335 -0.00284146194193765 -0.00287330185015479
510.0 -0.0023274399115059 -0.00330138385362671 -0.000973943029877489 0.002814413267936 -0.000676748599806896 -0.00213766446382793 0.00235015348787367 8.69214012821342e-05 -0.00185634100637777 -0.00269506402908226 -0.00281753610327348 -0.00284892482597446
511.0 -0.00230929371377806 -0.00327544353398051 -0.000966149835767353 0.00279236933707647 -0.000671572748646209 -0.00212079696844831 0.00232964751401588 8.32850201811988e-05 -0.00184240575787881 -0.00267313132344759 -0.00279415651432454 -0.00282509462671422
512.0 -0.00229143193543649 -0.00324998856302526 -0.000958557605988884 0.00277071061638935 -0.000666437581532095 -0.00210427274529937 0.00230953744545219 7.97385848041202e-05 -0.00182867683723024 -0.00265158808545007 -0.00277121340017685 -0.00280172060611839
513.0 -0.00227385243222325 -0.0032249872339943 -0.000951137731425692 0.0027494200221243 -0.000661357322377554 -0.0020880610950997 0.00228990289988381 7.63680492720123e-05 -0.00181507839515944 -0.00263035694241265 -0.00274864539606619 -0.00277875124697847
514.0 -0.00225661232349271 -0.00320039411242521 -0.000943786693492657 0.00272850331526536 -0.000656412072784121 -0.00207208799043067 0.00227054712014849 7.3080984279169e-05 -0.00180169753431166 -0.00260948054529815 -0.00272645002263531 -0.00275615517596985
515.0 -0.00223972160691001 -0.00317620521611001 -0.000936486619292557 0.00270796346160397 -0.000651617354308028 -0.00205634443311949 0.0022515143724802 6.99176751886051e-05 -0.00178857424375006 -0.00258899540690319 -0.00270465996704725 -0.00273395505739229
516.0 -0.00222313690997706 -0.00315247186627862 -0.000929336505916474 0.00268780683988454 -0.000646901100601644 -0.00204090342182534 0.00223282744541944 6.68680513693588e-05 -0.00177577277752433 -0.00256897854748122 -0.00268333572428679 -0.00271222078220444
517.0 -0.00220678738489424 -0.00312908462922046 -0.000922295130916288 0.00266793969520539 -0.000642247559966458 -0.00202569094219695 0.00221441558774061 6.39098495814224e-05 -0.00176318550788623 -0.00254931435559936 -0.00266239199109507 -0.0026908767361909
518.0 -0.00219062200295289 -0.00310599687163301 -0.000915374751070357 0.00264830891000716 -0.000637623393260045 -0.00201068829891667 0.00219635882272414 6.11164204077648e-05 -0.00175065028479008 -0.00252986568277605 -0.00264172662957645 -0.00266984517718166
519.0 -0.00217467756941534 -0.00308323310575377 -0.000908554505404976 0.00262895506613446 -0.000633061897413001 -0.00199589557138735 0.00217861586395479 5.84137851116623e-05 -0.00173824859817893 -0.00251068807443147 -0.00262137439333678 -0.00264913945430617
520.0 -0.00215903610703425 -0.00306094180484769 -0.000901905652275898 0.00260998639022872 -0.000628564202509456 -0.00198142439501424 0.00216111693756172 5.56399405204262e-05 -0.00172614369799713 -0.00249191686829554 -0.00260144536053886 -0.00262885862656582
521.0 -0.00214366706260747 -0.00303909266130951 -0.00089542751603342 0.0025913761151454 -0.000624118275290334 -0.00196725946137825 0.00214381641963771 5.27616553823509e-05 -0.00171436140312861 -0.00247356351386561 -0.00258192342108524 -0.00260897605919233
522.0 -0.00212856926295905 -0.00301767492452612 -0.000889105678234333 0.00257312016485923 -0.000619731991571277 -0.00195338803767126 0.00212678300948748 4.99150461754878e-05 -0.00170289559755604 -0.0024556436092882 -0.00256282454107467 -0.00258951200398859
523.0 -0.00211371784445046 -0.00299659087322897 -0.000882873522552523 0.00255515336583822 -0.000615422020906194 -0.00193973078992208 0.00211013455686483 4.73066714936588e-05 -0.0016915587591463 -0.00243800021876473 -0.00254404534542883 -0.0025703798479922
524.0 -0.00209905633969741 -0.00297571256890754 -0.000876656968601751 0.00253738394309895 -0.000611199856049716 -0.00192618380132657 0.00209375706188097 4.49388435148216e-05 -0.0016802252386892 -0.00242049917944575 -0.00252545498501976 -0.00255146707519176
525.0 -0.00208462360603323 -0.00295506633478204 -0.000870439227843547 0.00251984228126879 -0.000607093247257503 -0.00191275179808103 0.00207760639247161 4.26629247791018e-05 -0.00166901957667153 -0.00240321212958197 -0.00250710254434318 -0.00253279339260067
526.0 -0.00207039598003769 -0.00293470453770272 -0.000864305299795797 0.00250254887448432 -0.000603046612660256 -0.00189950514036565 0.00206172290433575 4.04430549947093e-05 -0.0016579670718448 -0.00238618565287534 -0.00248903270015565 -0.0025144029090676
527.0 -0.00205631761220658 -0.00291471235969129 -0.000858396951861581 0.00248551427325822 -0.000598960014896678 -0.00188655768102758 0.00204605944574139 3.82063828513147e-05 -0.00164712926752826 -0.00236948739833775 -0.00247130726782537 -0.00249635714759814
528.0 -0.0020424082702178 -0.00289509968944557 -0.000852690613280694 0.00246875361293395 -0.000594859151356143 -0.00187389525320098 0.00203057718686712 3.58494662178303e-05 -0.00163656210629653 -0.00235314248824146 -0.00245392895868344 -0.00247865866901326
529.0 -0.00202869753834246 -0.00287577457901038 -0.000847077596148413 0.00245223586979511 -0.000590809166934418 -0.00186142808078058 0.00201534347272053 3.35324890881403e-05 -0.00162613427385679 -0.00233704255729279 -0.00243681183369236 -0.00246124571647189
530.0 -0.0020151763870726 -0.00285658295039782 -0.000841405393709325 0.0024358771455299 -0.000586885325290385 -0.00184899349998869 0.0020003396016464 3.13744988048578e-05 -0.00161573935328273 -0.002321049335433 -0.00241983887184554 -0.0024439846065009
531.0 -0.00200189353925584 -0.00283755222586587 -0.000835658084484285 0.00241972158359861 -0.000583118124346062 -0.00183660480919178 0.00198545890719284 2.92562411629801e-05 -0.0016054826743479 -0.00230524205036722 -0.0024030565725721 -0.00242690355671298
532.0 -0.00198886437385388 -0.00281877415354453 -0.000829909469712454 0.00240381616901713 -0.00057947717123481 -0.00182434163351407 0.00197088422165211 2.72581454240956e-05 -0.00159536023826168 -0.00228966148902503 -0.00238652283762776 -0.00241007046501177
533.0 -0.00197604343675858 -0.00280035418919032 -0.000824310592852983 0.00238819964578032 -0.000575866762570279 -0.00181233229932721 0.00195659807373015 2.54102635565088e-05 -0.00158540394997314 -0.0022743868720109 -0.00237032084650295 -0.00239357850890467
534.0 -0.00196331514112005 -0.00278233206629354 -0.00081901684302133 0.00237282403244059 -0.000572149809595019 -0.00180067683342055 0.00194238768778068 2.35736293827264e-05 -0.0015756350862902 -0.00225942987098291 -0.00235444975310761 -0.00237743198934468
535.0 -0.00195068790919238 -0.00276466516474118 -0.00081397672806274 0.00235767433171367 -0.000568355688021151 -0.00178931998763323 0.00192828423168357 2.16636505174251e-05 -0.00156609856420181 -0.00224478193877731 -0.00233888486218911 -0.00236159430500189
536.0 -0.0019381903364859 -0.00274722480083416 -0.000809035648375857 0.00234270885934962 -0.000564577151629367 -0.00177813142920233 0.00191435712215889 1.97204256360581e-05 -0.00155666709724511 -0.00223029796911532 -0.00232350186594521 -0.0023459447226213
537.0 -0.0019258080325363 -0.00272988165221263 -0.000804071318059707 0.00232784793279773 -0.000560869228563539 -0.00176697613488338 0.00190062268763435 1.77601825315881e-05 -0.00154731397302252 -0.00221592266810007 -0.00230823191798782 -0.0023304113840786
538.0 -0.00191358696033652 -0.00271262251419423 -0.000799037280132345 0.00231310390226704 -0.000557274803472298 -0.00175582826127011 0.00188706022247297 1.58435307264701e-05 -0.00153804484756485 -0.00220167123750366 -0.00229309294705187 -0.00231500096377562
