675.0 -0.00139873 -0.00131409 8.46415e-05 0.00135641 -0.000741685 -0.000614723 0.000587381 -0.000356283 -0.000906033 -0.000957864 -0.000917241 -0.000866297
676.0 -0.00139239 -0.00130859 8.37993e-05 0.00135049 -0.000738095 -0.000612396 0.000584099 -0.000355007 -0.000902074 -0.000953646 -0.000913132 -0.00086239
677.0 -0.00138598 -0.00130313 8.28543e-05 0.00134456 -0.00073442 -0.000610138 0.000580937 -0.000353681 -0.000898104 -0.000949414 -0.000908992 -0.000858447
678.0 -0.00137953 -0.00129768 8.18564e-05 0.00133861 -0.000730695 -0.000607911 0.00057764 -0.000352399 -0.000894154 -0.000945188 -0.000904837 -0.000854482
679.0 -0.00137309 -0.00129222 8.08656e-05 0.00133265 -0.000726976 -0.000605677 0.000574101 -0.000351262 -0.000890299 -0.000941014 -0.00090071 -0.000850533
680.0 -0.00136666 -0.00128673 7.99298e-05 0.00132669 -0.000723294 -0.000603399 0.000570368 -0.000350183 -0.000886506 -0.000936887 -0.000896617 -0.000846608
681.0 -0.00136024 -0.00128118 7.90615e-05 0.00132071 -0.000719653 -0.000601061 0.000566526 -0.00034912 -0.000882719 -0.000932758 -0.000892522 -0.000842679
682.0 -0.00135385 -0.00127552 7.83292e-05 0.00131468 -0.000716088 -0.000598594 0.000562533 -0.0003482 -0.000878999 -0.000928628 -0.000888412 -0.000838726
683.0 -0.00134751 -0.00126966 7.78523e-05 0.00130858 -0.00071268 -0.000595902 0.000558479 -0.0003475 -0.000875413 -0.000924528 -0.000884315 -0.000834769
684.0 -0.00134128 -0.00126376 7.75155e-05 0.00130252 -0.000709396 -0.000593123 0.000554597 -0.000346842 -0.000871892 -0.000920474 -0.00088027 -0.000830867
685.0 -0.00133519 -0.00125789 7.73002e-05 0.00129654 -0.000706245 -0.000590294 0.000550784 -0.000346231 -0.000868448 -0.000916479 -0.000876302 -0.000827038
686.0 -0.00132925 -0.001252 7.72503e-05 0.00129063 -0.00070325 -0.000587375 0.000547207 -0.000345618 -0.000865054 -0.000912534 -0.000872401 -0.000823281
687.0 -0.00132338 -0.00124616 7.72199e-05 0.00128477 -0.000700302 -0.000584472 0.000543822 -0.000344865 -0.000861611 -0.000908588 -0.000868529 -0.000819567
688.0 -0.00131751 -0.00124042 7.70919e-05 0.00127896 -0.0006973 -0.000581663 0.000540537 -0.000344028 -0.000858133 -0.000904641 -0.000864659 -0.00081586
689.0 -0.00131167 -0.00123478 7.68938e-05 0.00127323 -0.000694284 -0.000578943 0.000537421 -0.000343049 -0.000854604 -0.000900702 -0.000860812 -0.000812185
690.0 -0.0013059 -0.00122928 7.66223e-05 0.00126759 -0.00069126 -0.000576326 0.000534443 -0.000342017 -0.000851066 -0.000896795 -0.000857006 -0.000808559
691.0 -0.00130017 -0.00122396 7.62031e-05 0.00126207 -0.000688185 -0.00057388 0.000531542 -0.00034098 -0.000847554 -0.000892948 -0.000853259 -0.000804995
692.0 -0.00129448 -0.00121885 7.56364e-05 0.00125666 -0.000685059 -0.000571605 0.000528572 -0.000339949 -0.000844029 -0.000889139 -0.000849552 -0.000801477
693.0 -0.00128891 -0.00121402 7.48954e-05 0.00125146 -0.000681903 -0.00056956 0.000525574 -0.000338949 -0.000840553 -0.000885413 -0.000845921 -0.000798033
694.0 -0.00128339 -0.00120934 7.40575e-05 0.00124637 -0.000678726 -0.00056764 0.000522577 -0.000338003 -0.00083716 -0.00088176 -0.000842341 -0.000794628
695.0 -0.00127796 -0.00120474 7.32112e-05 0.00124135 -0.000675584 -0.000565767 0.000519648 -0.00033704 -0.000833817 -0.000878167 -0.000838817 -0.000791276
696.0 -0.00127246 -0.00120017 7.22973e-05 0.00123631 -0.00067238 -0.000563934 0.000516703 -0.000336057 -0.00083048 -0.000874578 -0.000835286 -0.000787908
697.0 -0.00126684 -0.00119555 7.12908e-05 0.00123119 -0.000669064 -0.000562128 0.000513735 -0.000335046 -0.000827114 -0.000870964 -0.000831712 -0.000784493
698.0 -0.00126115 -0.00119088 7.02652e-05 0.00122601 -0.000665706 -0.000560308 0.00051085 -0.000333962 -0.000823711 -0.000867317 -0.000828107 -0.000781048
699.0 -0.00125545 -0.00118615 6.93011e-05 0.0012208 -0.000662378 -0.000558426 0.000508008 -0.00033287 -0.000820312 -0.000863663 -0.000824489 -0.000777585
700.0 -0.00124975 -0.00118133 6.84152e-05 0.00121554 -0.000659081 -0.000556458 0.000505154 -0.000331863 -0.000816947 -0.000859995 -0.00082084 -0.00077408
701.0 -0.00124408 -0.00117645 6.76336e-05 0.00121027 -0.000655858 -0.000554407 0.000502192 -0.000330955 -0.000813643 -0.00085635 -0.000817208 -0.000770586
702.0 -0.00123852 -0.00117152 6.70044e-05 0.00120502 -0.000652764 -0.000552257 0.000499078 -0.000330148 -0.000810425 -0.000852768 -0.00081364 -0.000767148
703.0 -0.00123307 -0.00116659 6.64852e-05 0.00119983 -0.000649779 -0.000550051 0.000495786 -0.000329501 -0.000807333 -0.000849267 -0.000810146 -0.000763777
704.0 -0.00122771 -0.00116151 6.61981e-05 0.00119461 -0.000646954 -0.000547656 0.000492318 -0.000329095 -0.000804392 -0.000845826 -0.000806698 -0.000760439
705.0 -0.00122238 -0.0011563 6.6079e-05 0.00118934 -0.000644231 -0.000545113 0.000488788 -0.000328757 -0.000801482 -0.000842377 -0.000803249 -0.000757101
706.0 -0.0012171 -0.00115111 6.59843e-05 0.00118411 -0.000641542 -0.000542565 0.00048547 -0.00032824 -0.000798482 -0.000838892 -0.000799798 -0.000753776
707.0 -0.00121181 -0.00114595 6.58632e-05 0.00117888 -0.000638839 -0.000540044 0.00048225 -0.000327645 -0.000795439 -0.000835378 -0.000796323 -0.000750433
708.0 -0.00120652 -0.00114077 6.5744e-05 0.00117364 -0.000636129 -0.000537514 0.000478959 -0.000326967 -0.00079233 -0.000831818 -0.000792819 -0.000747069
709.0 -0.00120125 -0.00113561 6.56413e-05 0.00116843 -0.000633446 -0.000534984 0.00047579 -0.000326183 -0.000789177 -0.000828254 -0.000789334 -0.000743734
710.0 -0.00119595 -0.00113054 6.54133e-05 0.00116325 -0.000630683 -0.000532563 0.000472721 -0.000325329 -0.000785969 -0.000824682 -0.000785848 -0.000740411
711.0 -0.0011906 -0.00112551 6.50903e-05 0.00115806 -0.000627846 -0.00053021 0.000469712 -0.000324367 -0.00078263 -0.000821045 -0.000782319 -0.00073706
712.0 -0.00118529 -0.00112058 6.47051e-05 0.00115294 -0.000624997 -0.00052794 0.000466898 -0.000323287 -0.000779242 -0.000817415 -0.000778816 -0.000733744
713.0 -0.00118006 -0.00111573 6.43295e-05 0.00114789 -0.000622193 -0.000525699 0.000464192 -0.000322216 -0.000775917 -0.000813844 -0.000775362 -0.000730473
714.0 -0.0011749 -0.00111106 6.38495e-05 0.00114298 -0.000619377 -0.000523603 0.0004616 -0.000321138 -0.00077266 -0.000810357 -0.000771982 -0.000727269
715.0 -0.00116979 -0.00110655 6.32427e-05 0.00113817 -0.000616517 -0.000521653 0.000459068 -0.000320056 -0.000769463 -0.000806944 -0.000768665 -0.000724122
716.0 -0.00116475 -0.00110225 6.25011e-05 0.0011335 -0.000613625 -0.000519874 0.000456622 -0.000318965 -0.000766325 -0.000803613 -0.00076542 -0.000721043
717.0 -0.00115973 -0.00109813 6.1591e-05 0.00112893 -0.000610658 -0.000518272 0.000454137 -0.000317871 -0.000763233 -0.000800354 -0.000762231 -0.00071801
718.0 -0.00115469 -0.00109401 6.06767e-05 0.00112435 -0.000607683 -0.000516668 0.000451535 -0.000316827 -0.00076016 -0.000797099 -0.000759034 -0.000714968
719.0 -0.00114967 -0.00108986 5.98097e-05 0.00111976 -0.000604738 -0.000515024 0.000448862 -0.000315906 -0.000757162 -0.000793871 -0.000755841 -0.000711915
720.0 -0.00114462 -0.00108564 5.898e-05 0.00111513 -0.0006018 -0.00051333 0.000446163 -0.00031506 -0.000754234 -0.000790676 -0.000752656 -0.000708855
721.0 -0.00113964 -0.00108137 5.8271e-05 0.0011105 -0.000598954 -0.000511548 0.00044361 -0.000314201 -0.000751324 -0.000787493 -0.00074949 -0.000705812
722.0 -0.00113478 -0.00107713 5.76414e-05 0.00110595 -0.000596208 -0.000509746 0.000441037 -0.000313452 -0.000748495 -0.000784366 -0.000746375 -0.000702811
723.0 -0.00113002 -0.00107289 5.71268e-05 0.00110145 -0.000593571 -0.000507881 0.000438441 -0.000312778 -0.000745715 -0.000781269 -0.000743295 -0.000699845
724.0 -0.00112531 -0.00106867 5.66441e-05 0.00109699 -0.000590979 -0.000506013 0.000435776 -0.000312172 -0.000742991 -0.000778217 -0.000740257 -0.000696917
725.0 -0.00112069 -0.00106442 5.62657e-05 0.00109255 -0.000588476 -0.000504077 0.000433131 -0.000311654 -0.000740369 -0.00077523 -0.000737275 -0.000694038
726.0 -0.00111607 -0.0010601 5.59693e-05 0.00108809 -0.000586021 -0.000502067 0.000430544 -0.000311157 -0.000737767 -0.000772245 -0.000734298 -0.000691164
727.0 -0.00111147 -0.00105566 5.58098e-05 0.00108356 -0.00058364 -0.000499925 0.000427863 -0.000310731 -0.000735172 -0.000769238 -0.000731305 -0.000688274
728.0 -0.00110682 -0.001051 5.58127e-05 0.00107891 -0.000581314 -0.000497595 0.000424923 -0.000310499 -0.000732622 -0.000766188 -0.000728255 -0.000685318
729.0 -0.00110216 -0.00104627 5.58892e-05 0.00107421 -0.000579023 -0.000495189 0.000421946 -0.000310224 -0.000730017 -0.000763077 -0.000725158 -0.000682329
730.0 -0.00109752 -0.00104162 5.58977e-05 0.00106957 -0.00057671 -0.000492863 0.000418997 -0.000309876 -0.000727382 -0.000759971 -0.000722078 -0.000679363
731.0 -0.00109288 -0.00103714 5.57379e-05 0.00106501 -0.000574308 -0.000490702 0.000416046 -0.000309417 -0.000724705 -0.000756879 -0.000719024 -0.000676431
732.0 -0.00108818 -0.00103278 5.54005e-05 0.00106048 -0.000571789 -0.000488688 0.000413233 -0.000308744 -0.000721871 -0.000753734 -0.000715938 -0.000673488
733.0 -0.00108345 -0.0010285 5.49419e-05 0.00105598 -0.000569194 -0.000486782 0.000410503 -0.000307971 -0.000718989 -0.000750584 -0.000712857 -0.000670554
734.0 -0.00107869 -0.00102426 5.44268e-05 0.00105147 -0.000566557 -0.000484917 0.000407666 -0.000307229 -0.000716111 -0.000747433 -0.000709766 -0.000667607
735.0 -0.00107393 -0.00102001 5.39187e-05 0.00104697 -0.000563923 -0.000483045 0.000404916 -0.00030647 -0.000713239 -0.000744286 -0.000706685 -0.000664673
736.0 -0.0010692 -0.00101587 5.33302e-05 0.00104253 -0.000561263 -0.000481268 0.000402325 -0.000305601 -0.000710362 -0.000741174 -0.000703641 -0.000661779
737.0 -0.00106449 -0.00101182 5.26693e-05 0.00103816 -0.000558581 -0.000479577 0.000399868 -0.000304628 -0.000707481 -0.000738088 -0.000700631 -0.000658917
738.0 -0.00105987 -0.00100783 5.20397e-05 0.00103385 -0.000555955 -0.000477896 0.000397604 -0.000303499 -0.000704564 -0.00073502 -0.000697659 -0.000656107
739.0 -0.00105537 -0.00100385 5.15187e-05 0.00102961 -0.000553445 -0.000476167 0.000395479 -0.00030237 -0.000701689 -0.00073199 -0.000694735 -0.00065334
740.0 -0.00105091 -0.000999896 5.10137e-05 0.0010254 -0.000550962 -0.000474441 0.000393321 -0.00030131 -0.000698867 -0.000728989 -0.000691824 -0.00065058
741.0 -0.00104645 -0.000995999 5.04544e-05 0.00102123 -0.000548454 -0.000472772 0.000391167 -0.000300297 -0.000696086 -0.000726021 -0.000688937 -0.000647838
742.0 -0.00104205 -0.000992223 4.98258e-05 0.00101714 -0.000545937 -0.000471199 0.000388973 -0.000299314 -0.000693363 -0.000723123 -0.000686109 -0.00064515
743.0 -0.00103769 -0.000988563 4.91255e-05 0.00101313 -0.000543407 -0.000469719 0.000386772 -0.000298348 -0.000690695 -0.000720294 -0.000683341 -0.000642513
744.0 -0.00103336 -0.000984972 4.83858e-05 0.00100917 -0.000540872 -0.000468293 0.000384527 -0.000297395 -0.000688053 -0.000717496 -0.000680595 -0.000639893
745.0 -0.00102906 -0.00098137 4.76926e-05 0.00100522 -0.000538378 -0.000466839 0.000382281 -0.000296477 -0.000685444 -0.000714724 -0.000677871 -0.000637291
746.0 -0.00102481 -0.000977756 4.70576e-05 0.00100128 -0.000535935 -0.000465349 0.000380161 -0.000295582 -0.000682876 -0.000711984 -0.000675174 -0.000634711
747.0 -0.00102061 -0.000974107 4.64982e-05 0.000997357 -0.000533552 -0.000463805 0.000378123 -0.000294748 -0.000680362 -0.000709276 -0.000672506 -0.000632152
748.0 -0.00101647 -0.000970377 4.60932e-05 0.000993424 -0.000531282 -0.000462142 0.000375994 -0.000294095 -0.000677954 -0.000706604 -0.000669861 -0.000629607
749.0 -0.00101235 -0.000966498 4.58521e-05 0.000989424 -0.000529101 -0.000460323 0.00037373 -0.000293574 -0.000675581 -0.000703914 -0.000667188 -0.00062703
750.0 -0.00100826 -0.000962474 4.57814e-05 0.000985365 -0.000527019 -0.000458347 0.00037141 -0.000293079 -0.000673185 -0.000701177 -0.000664481 -0.000624421
751.0 -0.0010041 -0.000958333 4.5772e-05 0.000981219 -0.000524938 -0.00045628 0.000368922 -0.0002927 -0.000670807 -0.000698405 -0.00066172 -0.000621751
752.0 -0.000999922 -0.000954088 4.5834e-05 0.000977005 -0.000522878 -0.000454127 0.000366326 -0.000292399 -0.00066845 -0.000695626 -0.000658939 -0.000619056
753.0 -0.00099574 -0.000949802 4.59379e-05 0.000972771 -0.000520839 -0.000451932 0.000363644 -0.000292144 -0.000666113 -0.000692852 -0.000656168 -0.000616371
754.0 -0.000991519 -0.000945484 4.6035e-05 0.000968501 -0.000518777 -0.000449724 0.00036093 -0.000291929 -0.00066378 -0.000690078 -0.000653396 -0.000613689
755.0 -0.000987282 -0.000941228 4.6054e-05 0.000964255 -0.000516668 -0.000447587 0.000358202 -0.00029169 -0.000661387 -0.000687283 -0.000650614 -0.000611009
756.0 -0.00098318 -0.000937229 4.59511e-05 0.000960204 -0.000514565 -0.000445639 0.000355527 -0.000291462 -0.000659057 -0.000684575 -0.00064792 -0.000608415
757.0 -0.000979169 -0.000933375 4.57941e-05 0.000956272 -0.000512482 -0.00044379 0.000352879 -0.000291244 -0.000656781 -0.000681923 -0.000645277 -0.000605871
758.0 -0.000975167 -0.000929645 4.55227e-05 0.000952406 -0.000510345 -0.000442061 0.000350186 -0.000290999 -0.000654507 -0.000679288 -0.000642654 -0.000603348
759.0 -0.000971106 -0.00092602 4.50862e-05 0.000948563 -0.000508096 -0.000440467 0.000347528 -0.00029066 -0.0006522 -0.000676652 -0.000640028 -0.000600827
760.0 -0.000967002 -0.000922439 4.45633e-05 0.00094472 -0.000505783 -0.000438938 0.000344946 -0.000290233 -0.000649849 -0.000673999 -0.000637391 -0.000598298
761.0 -0.000962947 -0.000918966 4.39807e-05 0.000940957 -0.000503464 -0.000437493 0.000342675 -0.000289616 -0.000647439 -0.000671351 -0.000634781 -0.000595809
762.0 -0.000958946 -0.000915553 4.33933e-05 0.000937249 -0.00050117 -0.00043608 0.000340667 -0.000288844 -0.000644987 -0.000668701 -0.000632189 -0.000593347
763.0 -0.000954941 -0.000912093 4.28478e-05 0.000933517 -0.000498895 -0.000434623 0.000338597 -0.0002881 -0.000642554 -0.000666047 -0.000629585 -0.000590868
764.0 -0.000950971 -0.000908639 4.23317e-05 0.000929805 -0.000496651 -0.000433154 0.00033662 -0.000287347 -0.000640159 -0.000663433 -0.000627025 -0.00058843
765.0 -0.000947101 -0.000905276 4.18249e-05 0.000926188 -0.000494463 -0.000431725 0.000334864 -0.000286484 -0.00063777 -0.000660871 -0.000624535 -0.000586068
766.0 -0.000943249 -0.000901981 4.12675e-05 0.000922615 -0.000492258 -0.000430357 0.000333156 -0.000285532 -0.000635366 -0.00065833 -0.000622075 -0.000583736
767.0 -0.000939422 -0.000898741 4.0681e-05 0.000919081 -0.000490051 -0.00042903 0.000331543 -0.000284488 -0.000632945 -0.000655806 -0.000619638 -0.000581434
768.0 -0.000935654 -0.000895559 4.00958e-05 0.000915606 -0.000487875 -0.000427731 0.000329981 -0.000283429 -0.000630551 -0.000653326 -0.00061725 -0.000579179
769.0 -0.000931898 -0.000892413 3.94848e-05 0.000912156 -0.000485691 -0.000426464 0.000328449 -0.000282297 -0.000628142 -0.00065086 -0.000614881 -0.000576947
770.0 -0.000928131 -0.000889271 3.88608e-05 0.000908701 -0.000483496 -0.000425205 0.000326871 -0.000281163 -0.000625717 -0.000648386 -0.000612505 -0.000574704
771.0 -0.000924362 -0.000886135 3.82272e-05 0.000905248 -0.000481295 -0.000423954 0.000325167 -0.000280087 -0.000623309 -0.000645913 -0.000610122 -0.000572452
772.0 -0.000920642 -0.000882988 3.76545e-05 0.000901815 -0.000479148 -0.000422667 0.000323358 -0.000279113 -0.00062096 -0.00064347 -0.00060776 -0.000570211
773.0 -0.000916952 -0.000879823 3.71289e-05 0.000898388 -0.000477041 -0.000421347 0.000321445 -0.000278247 -0.000618667 -0.000641049 -0.000605407 -0.000567972
774.0 -0.000913331 -0.000876552 3.67789e-05 0.000894941 -0.000475055 -0.000419887 0.000319486 -0.000277515 -0.000616454 -0.000638649 -0.000603064 -0.000565735
775.0 -0.000909692 -0.000873178 3.65144e-05 0.000891435 -0.000473103 -0.000418332 0.000317512 -0.000276877 -0.000614285 -0.000636247 -0.000600706 -0.000563474
776.0 -0.000906028 -0.000869696 3.63317e-05 0.000887862 -0.00047118 -0.000416682 0.000315567 -0.000276256 -0.000612095 -0.000633812 -0.000598313 -0.000561176
777.0 -0.000902301 -0.000866125 3.61754e-05 0.000884213 -0.000469238 -0.000414975 0.000313456 -0.000275731 -0.000609906 -0.000631341 -0.000595865 -0.000558816
778.0 -0.00089859 -0.000862536 3.60537e-05 0.000880563 -0.000467322 -0.000413241 0.000311277 -0.000275238 -0.000607726 -0.000628864 -0.000593408 -0.000556447
779.0 -0.000894914 -0.000859019 3.58945e-05 0.000876966 -0.000465404 -0.000411562 0.000309092 -0.000274769 -0.000605571 -0.000626426 -0.000590984 -0.000554109
780.0 -0.000891214 -0.000855563 3.56515e-05 0.000873389 -0.000463433 -0.000409956 0.000306825 -0.000274361 -0.000603438 -0.000624013 -0.000588568 -0.000551778
781.0 -0.000887489 -0.000852132 3.53574e-05 0.00086981 -0.000461423 -0.000408387 0.000304449 -0.000273998 -0.000601278 -0.000621594 -0.000586147 -0.000549442
782.0 -0.000883803 -0.000848706 3.50969e-05 0.000866254 -0.00045945 -0.000406805 0.000301956 -0.000273809 -0.000599229 -0.00061924 -0.000583767 -0.000547137
783.0 -0.000880173 -0.00084523 3.49425e-05 0.000862701 -0.000457558 -0.000405144 0.000299449 -0.000273723 -0.000597266 -0.000616927 -0.000581421 -0.000544856
784.0 -0.000876572 -0.000841641 3.49312e-05 0.000859107 -0.000455752 -0.000403355 0.00029694 -0.000273705 -0.00059534 -0.000614609 -0.00057907 -0.00054257
785.0 -0.000872954 -0.00083801 3.49443e-05 0.000855482 -0.000453949 -0.000401533 0.000294425 -0.000273698 -0.000593424 -0.000612277 -0.000576707 -0.000540272
786.0 -0.000869354 -0.000834443 3.49112e-05 0.000851898 -0.000452133 -0.000399766 0.000291924 -0.000273632 -0.000591502 -0.000609952 -0.000574358 -0.00053799
787.0 -0.00086577 -0.00083097 3.47998e-05 0.00084837 -0.000450285 -0.000398085 0.000289556 -0.000273419 -0.000589514 -0.000607615 -0.000572018 -0.000535731
788.0 -0.000862194 -0.000827545 3.46492e-05 0.00084487 -0.000448422 -0.000396448 0.000287338 -0.000273128 -0.00058749 -0.000605261 -0.000569673 -0.000533474
789.0 -0.000858634 -0.000824198 3.44359e-05 0.000841416 -0.000446535 -0.000394881 0.000285165 -0.000272839 -0.000585476 -0.000602914 -0.000567333 -0.000531221
790.0 -0.000855129 -0.000820913 3.42156e-05 0.000838021 -0.000444672 -0.000393349 0.000283044 -0.000272536 -0.000583469 -0.000600589 -0.000565024 -0.000529003
791.0 -0.000851728 -0.000817723 3.40042e-05 0.000834726 -0.000442866 -0.00039186 0.000280985 -0.000272162 -0.00058147 -0.00059831 -0.000562779 -0.000526855
792.0 -0.000848412 -0.000814586 3.38263e-05 0.000831499 -0.000441119 -0.00039038 0.000279007 -0.000271708 -0.000579473 -0.000596058 -0.00056058 -0.000524758
793.0 -0.000845136 -0.000811493 3.36432e-05 0.000828314 -0.00043939 -0.000388925 0.000277216 -0.000271125 -0.000577443 -0.00059382 -0.000558415 -0.000522701
794.0 -0.000841971 -0.000808599 3.33721e-05 0.000825285 -0.000437671 -0.000387613 0.000275615 -0.000270442 -0.000575445 -0.000591665 -0.000556341 -0.000520737
795.0 -0.000838906 -0.000805908 3.29981e-05 0.000822407 -0.000435952 -0.000386455 0.000274299 -0.000269656 -0.000573461 -0.000589574 -0.000554337 -0.000518846
796.0 -0.000835812 -0.000803254 3.25585e-05 0.000819533 -0.000434185 -0.000385348 0.00027285 -0.000268877 -0.00057147 -0.000587487 -0.000552331 -0.000516956
797.0 -0.000832689 -0.000800577 3.21121e-05 0.000816633 -0.0004324 -0.000384232 0.000271424 -0.000268094 -0.000569486 -0.000585405 -0.000550332 -0.00051507
798.0 -0.000829529 -0.00079793 3.15993e-05 0.000813729 -0.000430564 -0.000383165 0.000270121 -0.000267249 -0.000567493 -0.000583332 -0.00054834 -0.000513191
799.0 -0.000826304 -0.000795254 3.10508e-05 0.000810779 -0.000428678 -0.000382101 0.000268893 -0.000266309 -0.000565427 -0.000581208 -0.000546305 -0.000511275
800.0 -0.000823081 -0.00079259 3.04909e-05 0.000807836 -0.000426786 -0.00038105 0.000267774 -0.000265307 -0.000563347 -0.000579087 -0.000544275 -0.000509364
801.0 -0.00081993 -0.000789949 2.99814e-05 0.00080494 -0.000424956 -0.000379984 0.000266767 -0.000264297 -0.00056129 -0.000576994 -0.000542281 -0.000507488
802.0 -0.000816829 -0.000787329 2.94993e-05 0.000802079 -0.000423164 -0.000378915 0.000265759 -0.000263347 -0.000559298 -0.000574952 -0.000540327 -0.00050565
803.0 -0.000813749 -0.000784702 2.90468e-05 0.000799225 -0.000421398 -0.000377828 0.00026468 -0.000262485 -0.000557362 -0.000572938 -0.000538393 -0.000503824
804.0 -0.000810658 -0.000782019 2.86394e-05 0.000796339 -0.000419649 -0.00037669 0.000263453 -0.000261722 -0.000555457 -0.000570918 -0.000536445 -0.000501978
805.0 -0.000807521 -0.00077928 2.82412e-05 0.0007934 -0.000417881 -0.000375519 0.000262046 -0.000261008 -0.000553548 -0.000568879 -0.000534463 -0.000500094
806.0 -0.000804286 -0.000776446 2.78395e-05 0.000790366 -0.000416063 -0.000374303 0.000260412 -0.000260385 -0.000551633 -0.000566795 -0.000532413 -0.000498132
807.0 -0.00080103 -0.000773555 2.74748e-05 0.000787292 -0.000414252 -0.00037304 0.000258633 -0.000259783 -0.000549707 -0.000564683 -0.000530329 -0.000496132
808.0 -0.000797708 -0.000770617 2.70913e-05 0.000784162 -0.0004124 -0.000371763 0.000256869 -0.000259137 -0.000547739 -0.000562539 -0.000528209 -0.000494097
809.0 -0.000794329 -0.000767677 2.6652e-05 0.000781003 -0.00041049 -0.000370512 0.000255094 -0.000258481 -0.00054573 -0.000560369 -0.000526061 -0.000492037
810.0 -0.000790875 -0.00076465 2.6225e-05 0.000777763 -0.00040855 -0.000369213 0.000253167 -0.000257812 -0.000543605 -0.000558116 -0.000523843 -0.000489918
811.0 -0.000787435 -0.000761578 2.58567e-05 0.000774507 -0.000406646 -0.000367861 0.000251122 -0.000257239 -0.000541518 -0.000555871 -0.000521622 -0.000487791
812.0 -0.000784049 -0.000758453 2.55959e-05 0.000771251 -0.000404822 -0.000366429 0.000248998 -0.000256767 -0.000539489 -0.000553645 -0.000519409 -0.000485663
813.0 -0.000780732 -0.000755323 2.54088e-05 0.000768028 -0.00040307 -0.000364957 0.000246846 -0.000256391 -0.000537537 -0.000551458 -0.000517223 -0.000483552
814.0 -0.000777438 -0.000752308 2.51301e-05 0.000764873 -0.000401284 -0.000363589 0.000244575 -0.000256161 -0.000535704 -0.000549355 -0.000515083 -0.000481472
815.0 -0.000774173 -0.000749352 2.48211e-05 0.000761762 -0.000399497 -0.000362265 0.000242243 -0.000256045 -0.000533969 -0.000547315 -0.000512987 -0.000479422
816.0 -0.00077098 -0.000746427 2.45528e-05 0.000758703 -0.000397766 -0.000360937 0.000239946 -0.000255968 -0.000532288 -0.000545325 -0.000510939 -0.000477423
817.0 -0.000767848 -0.000743527 2.43211e-05 0.000755687 -0.000396084 -0.000359603 0.000237668 -0.000255941 -0.000530647 -0.00054336 -0.00050892 -0.000475453
818.0 -0.000764774 -0.000740544 2.42296e-05 0.000752659 -0.000394502 -0.000358157 0.000235421 -0.000256009 -0.000529084 -0.000541415 -0.000506914 -0.000473489
819.0 -0.000761778 -0.000737527 2.42506e-05 0.000749653 -0.000393014 -0.000356638 0.000233193 -0.000256134 -0.000527584 -0.000539502 -0.000504942 -0.000471554
820.0 -0.000758899 -0.0007346 2.42984e-05 0.000746749 -0.000391599 -0.000355151 0.000231111 -0.000256184 -0.000526098 -0.000537636 -0.000503037 -0.000469693
821.0 -0.000756081 -0.000731711 2.437e-05 0.000743896 -0.000390225 -0.00035367 0.000229119 -0.00025616 -0.0005246 -0.000535784 -0.000501166 -0.000467875
822.0 -0.000753323 -0.000728878 2.4445e-05 0.0007411 -0.000388884 -0.000352216 0.000227246 -0.000256056 -0.000523077 -0.000533943 -0.000499326 -0.000466096
823.0 -0.000750614 -0.000726099 2.4515e-05 0.000738356 -0.000387564 -0.000350792 0.00022552 -0.000255846 -0.000521505 -0.000532091 -0.0004975 -0.000464342
824.0 -0.000747932 -0.000723383 2.45486e-05 0.000735657 -0.00038624 -0.000349417 0.000223896 -0.000255521 -0.000519881 -0.000530235 -0.000495692 -0.000462618
825.0 -0.000745269 -0.000720761 2.45085e-05 0.000733015 -0.000384889 -0.000348126 0.00022235 -0.00025509 -0.000518216 -0.000528378 -0.0004939 -0.000460915
826.0 -0.000742643 -0.000718202 2.44419e-05 0.000730423 -0.000383543 -0.00034688 0.00022091 -0.000254607 -0.000516552 -0.000526536 -0.000492131 -0.000459239
827.0 -0.000740079 -0.000715748 2.43302e-05 0.000727914 -0.000382204 -0.000345709 0.000219665 -0.000254041 -0.000514889 -0.000524731 -0.000490409 -0.000457613
828.0 -0.000737546 -0.000713409 2.41367e-05 0.000725478 -0.000380841 -0.000344636 0.000218427 -0.00025344 -0.000513228 -0.000522951 -0.000488715 -0.000456018
829.0 -0.000734998 -0.000711107 2.38912e-05 0.000723053 -0.000379445 -0.000343608 0.0002171 -0.000252852 -0.000511572 -0.000521187 -0.000487034 -0.000454435
830.0 -0.00073243 -0.000708833 2.35975e-05 0.000720632 -0.000378014 -0.000342618 0.000215627 -0.000252324 -0.000509953 -0.00051945 -0.000485368 -0.000452862
831.0 -0.000729825 -0.000706582 2.3243e-05 0.000718203 -0.000376534 -0.000341669 0.000214131 -0.000251772 -0.000508334 -0.000517725 -0.00048371 -0.000451294
832.0 -0.000727176 -0.0007043 2.28762e-05 0.000715738 -0.000375026 -0.000340712 0.000212733 -0.000251132 -0.000506671 -0.000515975 -0.000482032 -0.000449709
833.0 -0.000724505 -0.000702027 2.24775e-05 0.000713266 -0.000373491 -0.000339775 0.000211558 -0.000250404 -0.000504975 -0.000514215 -0.000480345 -0.000448117
834.0 -0.00072185 -0.000699729 2.21211e-05 0.00071079 -0.000371986 -0.000338804 0.000210452 -0.000249634 -0.000503255 -0.000512441 -0.000478657 -0.000446526
